id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,8426,0,8,0,49.96,0,0.0010299766798207083,0,0,0,0,0,0,0.001069102612201875,0,0,0,0,0,0,0.5102111097490698,0,0,0,0,0,0
9,2,3,0,1,0,7790,0,9,0,53.879999999999995,0,0.01490844483975423,0,0,0,0,0,0,0.007138400260766583,0,0,0,0,0,0,0.43988490622761783,0,0,0,0,0,0
3,1,2,0,0,0,-7343,0,8,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7781,0,15,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-8445,0,35,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-9346,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3781,0,22,0,46.92,0,0.0544379775540178,0,0,0,0,0,0,0.03804223975626663,0,0,0,0,0,0,0.5373192157907676,0,0,0,0,0,0
4,2,3,0,1,0,2741,0,101,0,58.040000000000006,0,0.032069714182047876,0,0,0,0,0,0,0.03141785573302923,0,0,0,0,0,0,0.4422291477479904,0,0,0,0,0,0
6,2,2,0,0,0,-5929,0,5,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6533,0,19,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,8919,9499,5,0,38.16,0,0.8908516048914388,0.030442057724805006,0.7836247790713748,0.013931640768605898,0.7622150505134895,0.065692899034426,0.5737909072345735,0.8196918649548519,0.017611151098745746,0.6850647031907103,0.0076716685424093505,0.6815998785784465,0.03774918981115781,0.5135175294824594,0.9480511530217569,0.5292931217333282,0.8976494354660247,0.5195937159725992,0.8891271040040307,0.5544022337210675,0.7911617083451774
1,4,3,0,1,1,7279,9499,16,0,39.56,0,0.7636046486150738,0.004868273578905237,0.664328634451016,0.005795288649690318,0.6598514044246827,0.2501959432817826,0.31621592469148324,0.6873415558775144,0.012089851577180325,0.5802708033719486,0.008701726837672452,0.5772689625701392,0.333402951136742,0.42302040666576673,0.8795389033199064,0.4267842090529234,0.8298306020261582,0.423179047169449,0.8238072776705263,0.5885726509171666,0.6157463533477642
7,4,2,0,0,1,-4732,0,26,0,33.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-5780,0,101,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
