id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-7040,0,26,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7686,0,101,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,6481,0,101,0,49.919999999999995,0,-0.00019307300963269797,0,0,0,0,0,0,6.488413992398335e-05,0,0,0,0,0,0,0.5828415502676587,0,0,0,0,0,0
4,2,3,0,1,1,5282,0,101,0,64.60000000000001,0,-0.00018473137151425942,0,0,0,0,0,0,0.0015977453739743526,0,0,0,0,0,0,0.4764808813616491,0,0,0,0,0,0
7,2,2,1,0,1,-5000,-6474,2,0,0,0,0,-0.0005994610844850479,-0.0005975754442043141,-0.0005994610844850479,0.09812479803969638,-9.733752586813595e-05,-0.09061229606468028,0,0.0003543233343818836,3.3774600226958006e-05,0.0003543233343818836,0.2121438610572796,1.6026586068672056e-07,0.09623680500766602,0,0.8240970743589388,0.8224492543627825,0.8240970743589388,0.6261930402809301,0.6165902265158244,0.6280891398999185
7,2,3,0,0,1,-5497,-6474,9,0,0,0,0,-0.007133978107080249,0.18302411585793568,0.0010047443084462112,0.09119604275362461,0.007229275016416563,0.11663913125596044,0,0.00042714854020362025,0.25061786281694415,0.00026917006278518265,0.20811446041782455,0.0003543328133097698,0.24239499136853626,0,0.6324760584257519,0.6618100552110392,0.5872756421928377,0.6234029446470808,0.6176825430523883,0.5524490156490715
9,2,2,0,0,0,-3891,0,7,0,33.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3616,0,8,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1478,0,7,0,31.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1624,0,10,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3705,0,6,0,30.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-3379,0,5,0,43.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1672,0,12,0,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2017,0,12,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1396,0,11,0,36.52,0,-0.009654541903212261,0,0,0,0,0,0,0.1813094583226399,0,0,0,0,0,0,0.599859367809376,0,0,0,0,0,0
5,2,3,0,1,1,1524,0,5,0,43.4,0,-0.05204706960174266,0,0,0,0,0,0,0.17877268518266284,0,0,0,0,0,0,0.5047325119856891,0,0,0,0,0,0
