id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5102,0,59,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5654,0,101,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-3720,-3720,2,0,10.0,0,0,0.38136769300581586,1.0,0.013299315018379413,0.9972945704193122,0.017092138164507782,-0.06641160123266177,0,0.34596249652220723,1.0,0.026918596668063753,0.9906353962584502,0.02818413333260832,0.08368263064448979,0,0.8262060756010741,1.0,0.6455446328664122,0.9995120379833742,0.6474602152447608,0.6630412195376308
8,2,3,0,0,1,-3873,-3720,5,0,53.28000000000001,0,0,0.2288493802026368,0.2708356003875082,-0.00885008055556643,0.26964621549267015,-2.6182266253293828e-05,0.02877295372582628,0,0.3576909587785264,0.511014401890712,0.017017692629339172,0.5104632075158075,0.03035349309649553,0.15934680195335366,0,0.6882225699391692,0.7125414888642311,0.5243834553051584,0.7114828924828439,0.5242410980979428,0.5401261592402605
4,4,2,1,0,0,-4624,-6097,3,0,49.08,1,0,0.0011583229114601776,0.033655613638965735,-0.004169218332405147,0.032496463343724545,-0.029373450801573678,0.017269137371079248,0,1.1054533479977848e-05,0.07197622407827425,0.037397635570646987,0.07412701638891343,0.008638706404783182,0.0747728080036481,0,0.6919949251635747,0.6537720953715278,0.6412487903257713,0.6531633876833435,0.6738047019644604,0.6471198796429454
4,4,3,0,0,0,-5243,-6097,3,0,53.76,1,0,-0.0031539012267724365,0.042941586452240776,0.01298237226346618,0.03825280264176146,-0.007021088538065715,0.03822452561375812,0,0.001366131402274936,0.077459686243873,0.047363876455153914,0.07649790778932634,0.030675115512367287,0.07703509458209822,0,0.5887631014891741,0.5724389486263174,0.5936049972455464,0.5620462116663538,0.5239107875070228,0.5608474664812931
7,2,2,0,1,0,1507,0,2,0,49.919999999999995,0,0.0002229768324937907,0,0,0,0,0,0,0.0008770356797464764,0,0,0,0,0,0,0.6402441008501945,0,0,0,0,0,0
7,2,3,0,1,0,864,0,22,0,55.16,0,-0.003003644893569863,0,0,0,0,0,0,0.0006955369704441724,0,0,0,0,0,0,0.5363008323464543,0,0,0,0,0,0
9,4,2,0,1,0,1681,0,4,0,46.2,1,-0.00243545737508235,0,0,0,0,0,0,0.0014920245753725905,0,0,0,0,0,0,0.6410586470668066,0,0,0,0,0,0
9,4,3,0,1,0,1191,0,3,0,56.36,1,-0.0004154113178743793,0,0,0,0,0,0,0.0011338167434513612,0,0,0,0,0,0,0.5347156185863198,0,0,0,0,0,0
1,5,2,0,1,0,2711,0,101,0,47.52,1,-0.000980049544881475,0,0,0,0,0,0,0.0004274962677273346,0,0,0,0,0,0,0.6405620049251919,0,0,0,0,0,0
1,5,3,0,1,1,1905,0,101,0,56.68,1,0.012408071606915125,0,0,0,0,0,0,0.006726681393825734,0,0,0,0,0,0,0.5447786978181874,0,0,0,0,0,0
0,4,2,0,0,1,-4304,0,101,0,43.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-4949,0,101,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
