id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6467,0,101,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4754,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-28,0,56,0,35.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,88,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-12634,0,101,0,46.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-13913,0,101,0,58.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,929,0,101,0,47.3,0,0.00028371334215874405,0,0,0,0,0,0,5.6869094460549036e-05,0,0,0,0,0,0,0.6017801326560295,0,0,0,0,0,0
0,2,3,0,0,0,-426,0,101,0,62.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1156,0,3,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1726,0,5,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,4386,3932,4,0,18.066666666666666,0,0.904227149551458,0.026639288064984532,0.9176132851241826,0.011856253957638018,0.8822375556786355,0.007470301232836282,0.08980033081574998,0.8112660999433152,0.002734901633884179,0.8260608622855667,0.0003874336702315662,0.7898614749251188,0.0003334027624404346,0.22010877331735595,0.9725808607072528,0.677628986003233,0.9767121115393733,0.7624374537471648,0.9657474252197482,0.6503697841141516,0.6384428774606784
6,2,3,0,1,1,4122,3932,101,0,58.733333333333334,0,0.34133182671394796,0.012348218826023934,0.3340125552614584,0.027020276117187145,0.34087857627194046,0.0009145380054600574,0.24001646007367014,0.5066093657520653,0.0009884602467013718,0.5010291182459976,0.002525953559554646,0.5092543591080452,5.392252634841962e-05,0.3590017841004768,0.7013248275533155,0.5806355010170313,0.6959077468005832,0.6643570853788836,0.701733659919961,0.5239254616581266,0.6452966457347243
9,7,2,0,0,0,-8208,0,2,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,0,-8764,0,4,0,52.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-3705,0,65,0,46.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-4909,0,65,0,59.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
