id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,1,12276,12276,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,2,3,0,1,1,12125,12276,8,0,57.46666666666667,0,0.37506508982903053,0.37559247293554265,0.5967735484361203,0.37508040918485636,0.47940331320106033,0.37488012416729405,0.37487001007125215,0.6094575122591427,0.609658138060445,0.7025698658663955,0.6094633388822658,0.650866085330276,0.6093871670315981,0.6093833207722574,0.7205670470707799,0.7209565584990038,0.8526473725652564,0.720578368081303,0.7897077273254368,0.7204303264839973,0.720422848828631
4,1,2,0,0,1,-492,0,101,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1069,0,37,0,41.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2780,0,101,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4168,0,101,0,65.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1527,0,6,0,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1826,0,9,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,677,0,3,0,48.199999999999996,0,0.0005354005893816641,0,0,0,0,0,0,0.00022693817739669473,0,0,0,0,0,0,0.6013984832224952,0,0,0,0,0,0
2,3,3,0,1,0,185,0,4,0,54.6,0,0.002925001136770182,0,0,0,0,0,0,0.0009335965424450604,0,0,0,0,0,0,0.5095557990643627,0,0,0,0,0,0
9,3,2,0,0,0,-3837,0,9,0,48.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4725,0,17,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-5323,0,21,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-6875,0,101,0,54.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
