id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-1511,0,101,0,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2359,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2157,0,11,0,48.72,0,-0.00028479310081449795,0,0,0,0,0,0,2.821032584484978e-05,0,0,0,0,0,0,0.5097332455392167,0,0,0,0,0,0
7,2,3,0,1,0,1628,0,4,0,50.480000000000004,0,-0.003152810488633293,0,0,0,0,0,0,0.0011224696360348308,0,0,0,0,0,0,0.4387491233606845,0,0,0,0,0,0
1,3,2,0,0,0,-1001,0,4,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1458,0,7,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,0,4191,2370,2,0,49.84,0,0.00011724576021963695,-0.0007934041588065435,0.00030864137679239727,-0.004676713105214283,4.8403521267629197e-05,-0.004801195103806941,-3.551126332529891e-05,0.0003610644096052941,9.473801278645171e-06,0.00045106632896811297,0.0005253698374992248,0.0003401419822519911,0.0005707452102883169,0.0005653515231645953,0.509765875645879,0.5420843852575887,0.5098847185865466,0.6244314597286496,0.5097301508882949,0.5965272145383187,0.5100187977152059
8,3,3,0,1,0,3901,2370,3,0,54.879999999999995,0,-0.0015324979344982078,-0.0016722733563050848,-0.0018189824073113463,-0.0020066687293859094,-0.0012417608457569124,-0.001803577747649416,-0.000969038248191365,0.000705265104688158,0.00046967706151741063,0.0006098028853874195,0.00034248162883389414,0.0007444695798731513,0.0004419992014383577,0.0007726481584299773,0.4285561122853225,0.43293271631531477,0.4348366789608636,0.4494899608922796,0.4285642418828486,0.43006839162534305,0.42160875477223225
5,3,2,0,0,1,-2324,0,6,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-2723,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2743,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3003,0,3,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-5483,0,18,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5357,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-5147,0,9,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5619,0,14,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
