id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,2782,0,4,0,49.64,0,0.00036107623762897487,0,0,0,0,0,0,0.0008304495902804939,0,0,0,0,0,0,0.6403138243569828,0,0,0,0,0,0
3,1,3,0,1,0,2137,0,94,0,56.84,0,0.005047717621527004,0,0,0,0,0,0,0.0015486557163261014,0,0,0,0,0,0,0.5366553815680183,0,0,0,0,0,0
5,2,2,0,0,0,-980,0,11,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1707,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-1857,-1857,2,0,10.0,0,0,0.6024294306338744,1.0,0.022743037405382877,1.0,0.8292574742019022,1.0,0,0.5070048526542634,1.0,0.0028746557223410887,1.0,0.7262282251113253,1.0,0,0.9064541792377971,1.0,0.8926313362449582,1.0,0.9657726555088997,1.0
1,2,3,0,0,1,-1918,-1857,5,0,54.0,0,0,0.6048319097590671,0.26944816080747314,0.0030948358398400692,0.2695182687703949,0.23583903603381945,0.2694214121976738,0,0.4937907405238028,0.5103714406172406,0.000772849017756698,0.5104039239658125,0.4007636474972786,0.5103590472593117,0,0.90252713926065,0.7113061693596212,0.6331283832179277,0.7113687409513669,0.6879875575870618,0.7112822919065908
8,3,2,0,1,0,1696,0,5,0,48.64,1,-0.0001849228238040851,0,0,0,0,0,0,0.004998778226193322,0,0,0,0,0,0,0.6403209565657768,0,0,0,0,0,0
8,3,3,0,1,0,1322,0,36,0,54.96,1,-0.004935362895281617,0,0,0,0,0,0,0.010197602264331038,0,0,0,0,0,0,0.5362062973519086,0,0,0,0,0,0
0,4,2,0,0,0,-865,0,14,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1317,0,35,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,3444,0,14,0,44.64,0,-0.0036306392912168104,0,0,0,0,0,0,0.0729847822412667,0,0,0,0,0,0,0.6424271076933805,0,0,0,0,0,0
9,5,3,0,1,0,3363,0,6,0,48.64,0,-0.04634531612202193,0,0,0,0,0,0,0.082577161137856,0,0,0,0,0,0,0.5361584402037326,0,0,0,0,0,0
2,3,2,0,0,0,-3914,0,8,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3732,0,8,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-3578,-3814,5,0,40.239999999999995,1,0,-0.000709095389284505,-0.07120291832879054,-0.000709095389284505,-0.017470634396943626,0.9376298522539335,0.0336392248372224,0,0.00025655199448323235,0.07439241772317547,0.00025655199448323235,0.10604355264233516,0.8722613749949242,0.1314231803481307,0,0.9050657338528505,0.6701164669951193,0.9050657338528505,0.642439002496573,0.9883341641516693,0.6533349616502128
4,4,3,0,0,0,-3735,-3814,6,0,48.32,1,0,0.6501548130689809,-0.06130212996837128,0.017835483528605006,-0.04720164338505368,0.7639646944663169,-0.011108952034108997,0,0.546100625781123,0.09313503985339584,0.0027143199766471904,0.10333273344396751,0.7061961715580702,0.12784564109086205,0,0.9205279201946578,0.5483771484783403,0.8959320312312073,0.534327502660063,0.9488604162495872,0.5269151526915021
6,6,2,0,0,0,-6464,0,12,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-6296,0,3,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
