id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,7004,7122,15,0,21.2,0,0.29549601304421036,0.08552446625605817,0.5815652395669663,0.04083321016896362,0.3263300265366523,-0.0017603352716440875,-0.040621402986276006,0.16734061336087935,0.03755811825141782,0.37486559780848666,0.005636093425030103,0.26140928942573577,0.0003682898944831963,0.005182217411246276,0.8176091176695727,0.7127086975883997,0.9314189406928592,0.7415767016076111,0.9230440543301166,0.6423237688374377,0.7803257142340754
6,1,3,0,1,1,6440,7122,101,0,54.67999999999999,0,0.1141936499722978,0.09266780254895574,0.1802438328141597,0.038454385210101645,0.08323785481152354,0.023447438264517888,0.013900227650184938,0.12772798912909378,0.0912341604730226,0.2254106382689543,0.009684924062529146,0.1216550238108658,0.004791656645679571,0.05599927752015068,0.6263183962445229,0.620237335101313,0.6994934421695128,0.6553275886970418,0.6637464374646597,0.5900479851338104,0.5721282416645862
7,3,2,0,0,1,-4282,0,50,0,6.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3470,0,6,0,6.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6133,0,10,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6932,0,101,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1317,0,4,0,48.88,0,-0.0003398297995258765,0,0,0,0,0,0,0.00012336239612054258,0,0,0,0,0,0,0.6401842187942127,0,0,0,0,0,0
4,4,3,0,1,0,711,0,7,0,53.2,0,0.007053000044264206,0,0,0,0,0,0,0.001342617150634735,0,0,0,0,0,0,0.5475639170355626,0,0,0,0,0,0
2,2,2,0,1,0,245,0,14,0,49.08,0,-0.00034481162005567655,0,0,0,0,0,0,0.0003139803416131876,0,0,0,0,0,0,0.6401299812268972,0,0,0,0,0,0
2,2,3,0,0,0,-345,0,101,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3167,0,15,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3909,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
