1.8418650,-0.1496193,0.1022830,-0.1131430,-0.1572965,0.1287529,-0.1461105,0.0755854,0.1498293,0.2286009
1.5437225,-0.8985964,0.8464453,-0.8776505,-0.8564121,0.9695708,-0.8814912,-0.9481526,0.8903037,0.8556555
-0.2833311,-0.4530137,0.5241555,-0.4908791,-0.4920285,0.2720207,-0.4491516,0.1011558,0.4551399,0.3935963
-1.3007582,-1.0300296,1.0014702,-1.0084084,-0.9844799,1.0043040,-1.0259064,-1.3699072,0.9892911,1.1334252
0.0617662,0.0206565,0.1531151,-0.0945555,-0.1261929,-0.3013253,0.0213260,0.5552122,0.0405941,-0.0939808
-1.8138345,0.4667905,-0.2413763,0.3319609,0.2478405,-0.8594115,0.4617657,1.8498409,-0.3721636,-0.6883186
-0.6498759,-0.6023388,0.5013544,-0.5396760,-0.5722001,0.7175011,-0.5942543,-0.8357262,0.6029199,0.6519567
-0.3021123,-0.1126973,0.2034265,-0.1724159,-0.1803463,-0.0451558,-0.1072565,0.5229071,0.1482374,0.0849362
1.3214605,-0.1373322,0.3257938,-0.2505422,-0.2500359,-0.2075116,-0.1480304,0.7501645,0.1644204,0.0125623
-0.1633167,-0.3822420,0.3213865,-0.3372307,-0.3286660,0.3839053,-0.3781132,-0.6124145,0.3445991,0.3383747
0.0469693,-0.4248671,0.4172761,-0.4192464,-0.4117076,0.4159635,-0.4260783,-0.4352306,0.4060996,0.4782103
-1.8596129,-0.3550908,0.4832899,-0.4295334,-0.4548268,0.0881784,-0.3476853,0.7036932,0.3999333,0.2100405
0.5377478,-0.2176918,0.3098403,-0.2707583,-0.3037451,0.0015304,-0.2125467,0.4507015,0.2577393,0.1553414
0.3872655,-0.1301895,0.1520419,-0.1439967,-0.1510349,0.1244178,-0.1328848,0.2200850,0.1485373,0.3044387
1.1990870,-0.5457009,0.6830382,-0.6316048,-0.6239201,0.3034675,-0.5542017,0.1031321,0.5685187,0.4379039
0.1378981,-1.5825783,1.3745309,-1.4644877,-1.3669271,1.8675827,-1.5969298,-2.4854087,1.4769626,1.7034094
1.2790719,-0.2496655,0.2961640,-0.2776055,-0.3254086,0.1837015,-0.2437057,0.2106388,0.3011351,0.2183814
-1.2613592,-0.4900374,0.5668703,-0.5370820,-0.5510345,0.2988237,-0.4892036,0.4397357,0.5112208,0.3528627
0.0006545,-0.7666858,0.6916869,-0.7111253,-0.6989081,0.8233993,-0.7481532,-0.7375296,0.7350105,0.8176628
1.6301446,-0.0068962,0.1256158,-0.0794865,-0.1645559,-0.1969180,0.0119546,1.1061907,0.1081462,-0.1892059
0.3232506,-0.2205204,0.3815740,-0.3343052,-0.3113001,-0.0073131,-0.2040956,0.4420227,0.2516705,0.0963950
0.3807613,-1.3274134,1.2216781,-1.2673256,-1.2036896,1.4593120,-1.3292768,-1.6740321,1.2643911,1.3550455
