id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,1541,1670,2,0,49.919999999999995,0,-0.0003741588504694957,0.6744140382648809,-0.0003330756783685908,0.04301489770679362,-0.00037035037897607765,-0.0004292199708975965,0.008657004981403132,6.324325816588793e-06,0.5565473897321095,3.1231836515878295e-05,0.16505263412187826,2.2566460749500297e-05,1.126734920646688e-05,0.021483093679805616,0.5095228898946982,0.8434766393067543,0.509546469756739,0.5941586244046163,0.5095373317654442,0.5098871845495402,0.7178553170505695
4,1,3,0,1,1,970,1670,15,0,65.12,0,0.12353356181089221,0.5901215048809416,0.007748336386788987,0.17805892064344114,0.012710318754486975,0.176889081483281,0.004142400873455985,0.14205163288612974,0.5025991772115049,0.008880144098869025,0.32008494452739755,0.010818500902267464,0.3439789383565191,0.011098229364437716,0.4917096050671737,0.7911278323848512,0.422221833890907,0.5623617828578638,0.42466130542159986,0.56550331368368,0.5078615469361416
1,1,2,0,0,1,-757,0,7,0,39.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1224,0,17,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,5589,0,10,0,47.96,1,0.014148908636806474,0,0,0,0,0,0,0.009708878511075852,0,0,0,0,0,0,0.5170637803253001,0,0,0,0,0,0
9,4,3,0,1,0,4819,0,101,0,54.400000000000006,1,0.014790654503105616,0,0,0,0,0,0,0.011452463543589064,0,0,0,0,0,0,0.43866763693092903,0,0,0,0,0,0
5,3,2,0,0,0,-1304,0,37,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2710,0,101,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-1146,-953,3,0,39.72,1,0,-0.00082242294372761,0.6302202895788482,-0.005148063646798855,0.6276955745729687,-0.0027962026321701355,0.41552111171601325,0,0.001093114572555158,0.5108420497558631,0.0017567451956448869,0.508302051207759,0.0028067880058065446,0.3657531592497655,0,0.5131623633443483,0.8232151032928455,0.544120462061229,0.8218768106292688,0.524028230734229,0.7136474038062454
2,3,3,0,0,1,-2591,-953,21,0,63.160000000000004,1,0,0.013612730077312212,0.46573362634198073,0.00515721209027442,0.39941933042619304,0.0015066159146358193,0.28245200827363304,0,0.00841503479851107,0.41182060706154433,0.007237952282945789,0.3788488397000036,0.006175700250067843,0.31047958814499005,0,0.46165664729746075,0.7063262582402461,0.4741359291980656,0.6613659870381005,0.47457246398815695,0.598839093884888
3,6,2,0,0,0,-11862,0,4,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-12487,0,23,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6600,0,8,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7395,0,31,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
