id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,3989,3585,10,0,23.72,0,0.2789797283359587,0.5608728992884796,0.45480567221488966,-0.0009278393024762404,3.722230606504827e-05,-0.0014538660321958869,0.017204533397592554,0.17220796407720854,0.40444652584600105,0.2941318891162127,0.0004954801389070247,0.00037232960260677656,0.00047470027694794965,0.0021195219024610587,0.802660564664754,0.9386913171143002,0.9263625757763956,0.6404371679522766,0.6401725648433555,0.6411771210143654,0.6893150276704694
9,2,3,0,1,1,3738,3585,18,0,56.76,0,0.10882058093916651,0.1901090337339983,0.11705139470682818,-0.0018371781347107801,0.09127267464933483,0.0013263190416775217,0.0189251094339569,0.12424470795546251,0.1990320780751747,0.11982688115417084,0.0006940512748000535,0.06422644465230858,0.0004934553361530726,0.011544547254528905,0.6172104624843934,0.7545657301116384,0.7021522963118587,0.5268501691309513,0.6463643547913429,0.5261096961921276,0.6626135975526141
7,2,2,0,0,0,-8876,0,2,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9280,0,4,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5456,0,3,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5903,0,5,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-7889,0,2,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8356,0,3,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,9590,0,2,0,49.84,0,1.323224500592482e-05,0,0,0,0,0,0,0.00028614557257239614,0,0,0,0,0,0,0.6401646287405199,0,0,0,0,0,0
3,2,3,0,1,0,9299,0,3,0,53.239999999999995,0,0.0033977664072389457,0,0,0,0,0,0,0.00040652982216388725,0,0,0,0,0,0,0.5452367185426225,0,0,0,0,0,0
5,2,2,0,1,0,3542,0,2,0,48.32,0,-0.000659640920033585,0,0,0,0,0,0,0.00042639172239978797,0,0,0,0,0,0,0.6402603784346586,0,0,0,0,0,0
5,2,3,0,1,0,3189,0,4,0,54.279999999999994,0,0.0028725376802738274,0,0,0,0,0,0,0.00028398475129027314,0,0,0,0,0,0,0.5419196145949094,0,0,0,0,0,0
1,2,2,0,0,0,-5914,0,4,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6377,0,2,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,367,17,6,0,21.0,0,0.39355225108280745,0.6953997302054532,0.5781166976979268,0.00046394596719628606,0.013221155178684225,0.0008318697455467326,0.05028120705689021,0.2685029383784167,0.5253669902903098,0.39836001536569865,0.00026013062011870147,0.006117116118541185,0.0001971946841694073,0.01736229914872065,0.8444577225377098,0.9527087230435806,0.9377749025726039,0.6406817243529359,0.6520254365499449,0.6418902901076425,0.6938574702255185
0,2,3,0,1,1,177,17,13,0,55.720000000000006,0,0.13648158154659215,0.6703126705188133,0.283325303313791,0.003614638136896845,0.08965861757495029,0.003973304211724741,0.008717515017046977,0.17035025005860757,0.47695527455350445,0.22941344950939152,0.0009657389304158392,0.11663761215667467,0.0006905531859695609,0.026466050690467563,0.6339028736201124,0.9499540688095296,0.8065046260918163,0.5535978383833515,0.6683226372102824,0.5725562391584386,0.5278327598975735
