id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1018,-1781,46,0,26.68,0,0,-0.00012540998123148185,0.42601275498386326,0.009477286893630707,0.3852919360726493,-0.003164106596383658,-0.019313142688156145,0,0.00045865884816885364,0.3208855206205242,0.00029581658045813004,0.29944300355521203,0.0002600929030313624,0.01850595705263428,0,0.6401237996289704,0.9292981101947142,0.7508982788278085,0.9268403337592702,0.6517640116752742,0.645635518780045
8,1,3,0,0,1,-1622,-1781,101,0,55.120000000000005,0,0,0.005625031433222583,0.11001011797177235,0.0317413749292056,0.08524026424316981,0.015352774221554191,-0.04117069687607795,0,0.0007151339561464251,0.16291269625946248,0.0034470655779211537,0.13380434019828213,0.0017602554011085774,0.015295789358170107,0,0.5575885270648397,0.664533865234506,0.693747485161177,0.6614715441719549,0.6037812716670051,0.5822485816319272
9,1,2,0,0,0,-1195,0,23,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2130,0,101,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-1332,-1691,17,0,40.12,1,0,0.09356532873578928,0.34056994022754805,0.0969506112776699,0.1775880618307602,0.04912311112452174,0.207662737453769,0,0.01816460171307237,0.1593185176089856,0.01857579440404345,0.145144798287763,0.0072545455496335395,0.0892357014692336,0,0.8063263359631236,0.8971391028688023,0.8559697563513343,0.9140720354026542,0.7538665185791186,0.7989433076572404
4,1,3,0,0,1,-2625,-1691,18,0,43.04,1,0,0.06761488032211127,0.3756022568099873,0.05694765312371423,0.11387525351210238,0.027141253405008857,0.0529139473925362,0,0.028308435778022584,0.16847968067474278,0.01374152138582948,0.10668568141621443,0.007230549450447021,0.057567265649330596,0,0.6911800553489718,0.894504741538344,0.7673528189124434,0.8993610122869277,0.6092196474177896,0.5711916282774657
3,2,2,0,1,0,2292,0,5,0,46.6,1,-0.0005643425151860862,0,0,0,0,0,0,4.398966170639902e-05,0,0,0,0,0,0,0.6414164062417681,0,0,0,0,0,0
3,2,3,0,1,0,1798,0,7,0,53.839999999999996,1,0.01570208919155937,0,0,0,0,0,0,0.0063300968990386,0,0,0,0,0,0,0.5510170709905952,0,0,0,0,0,0
5,2,2,0,0,0,-901,0,2,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1236,0,4,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1134,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1983,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-963,0,5,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1258,0,5,0,50.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,256,0,2,0,48.120000000000005,0,-0.0009056100374921241,0,0,0,0,0,0,0.0008965638976199826,0,0,0,0,0,0,0.6402557071594838,0,0,0,0,0,0
1,2,3,0,0,0,-110,0,6,0,51.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1016,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1469,0,3,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
