id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1148,0,6,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1764,0,65,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,5427,0,42,0,48.36,0,-0.00010495681653188748,0,0,0,0,0,0,1.6243140503982076e-05,0,0,0,0,0,0,0.5831923739481578,0,0,0,0,0,0
9,1,3,0,1,1,4647,0,101,0,64.75999999999999,0,-0.0006877576736197441,0,0,0,0,0,0,0.0003516312127069312,0,0,0,0,0,0,0.47592345193163377,0,0,0,0,0,0
7,1,2,1,0,1,-1080,-1219,2,0,20.48,0,0,-0.0006561838154154318,0.9653461855547382,0.03127586813874896,0.9690905954556186,0.05753588982037157,0.20540867001364144,0,5.9404214011596445e-05,0.9142440741965102,0.005508907220935314,0.9251472945511432,0.01423468498192646,0.1751220812594367,0,0.5835310257696044,0.9888980859082352,0.6339278897467931,0.9900311019883494,0.650106782355742,0.8391685072095633
7,1,3,0,0,1,-1513,-1219,20,0,57.76,0,0,0.03947164607765405,0.40403872319050665,0.10592984510856168,0.4052595597997097,0.10886419053319983,0.16003635168625568,0,0.006170744044458973,0.5961976741542444,0.026276372304964365,0.6008051642387869,0.03179740239588664,0.27642421617507373,0,0.5720000096177337,0.719164492687647,0.6344120887841821,0.7203366026596321,0.6173160045076078,0.6351755214219095
2,2,2,1,1,1,255,-1679,79,0,28.76,1,-0.010943575170224549,0.003576131782005568,0.1290595394572845,0.019222363237790707,0.07344807598944694,0.0827900916650092,-0.000883849463721128,0.0007369733780557082,5.590926938464453e-05,0.06683918245814327,0.0011394305634297673,0.016949876523658272,0.029625682440698922,8.44695479242949e-05,0.6293383456222506,0.6650823140981308,0.6603716339406741,0.7430604560979145,0.6781935978874009,0.6504336485199393,0.5840563820700287
2,2,3,0,0,1,-1621,-1679,101,0,39.6,1,0,-0.0039232842853446845,0.1949342257500542,0.01793909436995778,0.1728150613230486,0.08462301467227362,0.008738763838302532,0,0.000537467245507004,0.06765728141884252,0.001662427041020721,0.061097691524135606,0.16891770540099174,0.025084086019754537,0,0.6445215367186312,0.6913464942053645,0.7190472691665625,0.6626867017879846,0.5599937331239296,0.4991175108888578
1,1,2,0,0,1,-2254,0,17,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2814,0,101,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-6586,0,101,0,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-6407,0,82,0,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-4673,0,55,0,28.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-5450,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-6538,-7799,101,0,15.6,1,0,0.13523192457092223,0.03774450165452117,0.05309660305767202,0.03290707848312723,0.08355852709723327,0.0038932209619278865,0,0.04451329635444776,0.00588798844099264,0.008201122304010293,0.005456963621090634,0.028747951629853722,0.00370000195302642,0,0.706895812335587,0.6545263269791171,0.764498961402675,0.6403798751944197,0.6536051294355085,0.5847191193789373
0,2,3,0,0,1,-8145,-7799,101,0,16.76,1,0,0.2918714306927451,0.05246906226696857,0.04342142112504382,0.02414406406251539,0.08980444371767238,0.014287887705516885,0,0.23357081666350685,0.014040244916689176,0.005979101932095343,0.005242675904780347,0.1729728959446589,0.0049095855160765246,0,0.7203636618220568,0.5838127590971959,0.7235310094691003,0.536453341469604,0.5740577365022304,0.4970305485373192
