id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,1,3975,4352,4,0,12.2,0,0.806978239781447,0.8970002577173879,0.6971416126810841,0.0012557513121006112,0.31973764390093684,-0.0003818875083561036,-0.01199452105193814,0.6639922540376874,0.7952283715723247,0.5191807760829426,0.0009247547040591956,0.23159388940859105,1.0154226874260574e-05,0.0041410165665873655,0.9620854634148169,0.9824750511783742,0.9520071481420933,0.6410610078397105,0.9212636393527283,0.6419739804156583,0.8977378675125378
7,2,3,0,1,1,3287,4352,11,0,36.6,0,0.2244220689779217,0.8188135365705931,0.6931491184758397,-9.943125258897409e-05,0.5597742778475437,-0.000678682816216302,0.014354546902023039,0.18254692006740378,0.7069332975124996,0.4924885952631674,0.0002398504304126107,0.40979529419678873,0.001730760640324914,0.007464698370998616,0.7175888624921856,0.9663247182951129,0.9520688162666127,0.522787739745092,0.9402172459981968,0.522728617960733,0.6529216689548988
9,2,2,0,0,0,-7157,0,3,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7622,0,4,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,9523,9485,3,0,11.72,0,0.8622554238000341,0.950600279659879,0.7704346301090312,-1.9432848786929864e-05,0.3641140699771402,-0.005181935329104395,0.4752222644958149,0.7447495692239157,0.8856977634536767,0.6193510296860482,1.7897177953340003e-05,0.29122653082092653,0.007618506704587702,0.29416335135552457,0.9734454948822036,0.9913410746339042,0.9633638095924625,0.6404142388192439,0.9256395731293419,0.6409044866065718,0.9248358187733011
4,2,3,0,1,1,7861,9485,5,0,12.120000000000001,0,0.8372552933121054,0.938860645874691,0.7541185366146983,0.004176266017947287,0.6341874437270203,0.005076585141984816,0.11410485620730372,0.6662890228349261,0.8113200608800807,0.575831812934046,0.003874147208322373,0.4899442482313271,0.01793844093089968,0.15701261003985775,0.9678752136125661,0.98915593440089,0.9612928799762747,0.5268045601179107,0.9485609857592056,0.5256040700132915,0.6563646794171829
2,2,2,0,0,0,-942,0,4,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1432,0,5,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7373,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7815,0,12,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2369,0,3,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2780,0,3,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
