id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5048,0,12,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5887,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3954,0,5,0,48.72,0,8.41772020716244e-05,0,0,0,0,0,0,9.779538207308963e-05,0,0,0,0,0,0,0.5831508391589211,0,0,0,0,0,0
6,3,3,0,1,0,3245,0,27,0,53.72,0,-0.008337562648932742,0,0,0,0,0,0,0.002124900288081253,0,0,0,0,0,0,0.4893089211586844,0,0,0,0,0,0
2,1,2,0,0,0,-2571,0,19,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3225,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4677,0,8,0,48.559999999999995,0,0.0002751041226824006,0,0,0,0,0,0,0.00017388593516840683,0,0,0,0,0,0,0.5832834299189142,0,0,0,0,0,0
8,2,3,0,1,0,4179,0,29,0,51.64,0,0.004070376338717536,0,0,0,0,0,0,0.000354084765575084,0,0,0,0,0,0,0.5021789863863289,0,0,0,0,0,0
9,3,2,1,0,1,-1037,-112,2,0,0,0,0,0.14382192073686847,-0.0005994610844850479,-0.012377507039144644,-0.0005994610844850479,-0.016440180947472793,0.005888303481607398,0,0.04418314495933203,0.0003543233343818836,0.0005004579038113306,0.0003543233343818836,0.0009487493451758844,0.007693473601126788,0,0.7650868390236959,0.8240970743589388,0.7218484020945811,0.8240970743589388,0.689154087533194,0.5854522795836846
9,3,3,0,0,1,-1037,-112,2,0,0,0,0,0.05297663352301317,0.49468436423147594,-0.01481682660461654,0.12612975788383118,-0.012069176356647034,0.08606938904069944,0,0.02295450889087608,0.30969145774040946,0.0007272858911296885,0.03541337304731231,0.0004523854922094169,0.08584472051303015,0,0.5713274001964493,0.8461999566269741,0.6425438052239619,0.7374427739354882,0.6511596811377941,0.533179741311439
5,4,2,0,0,1,-4093,0,101,0,12.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2138,0,4,0,12.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-7004,0,88,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7395,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-5296,0,101,0,12.839999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-3815,0,3,0,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
