id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,3005,3005,2,0,10.0,0,1.0,1.0,1.0,0.0014152534304161684,1.0,0.0031130669035279663,1.0,1.0,1.0,1.0,0.0030908632599169253,1.0,0.004705689803526373,1.0,1.0,1.0,1.0,0.6407294804137104,1.0,0.6415438834472047,1.0
8,2,3,0,1,1,2915,3005,3,0,53.2,0,0.26999242236040355,0.9076175397355305,0.2716492678068422,0.002298476499042332,0.27002043923772273,0.0025378768670998295,0.26944816080747314,0.5106236312053598,0.8880841667948577,0.5113915807455244,0.0029206145676436202,0.5106366141887004,0.003980631802172651,0.5103714406172406,0.7117915038469872,0.9821602469098684,0.7132630425633828,0.5250472592931507,0.7118164612281412,0.5245049456544909,0.7113061693596212
7,1,2,1,0,1,-2640,-2640,2,0,10.0,1,0,1.0,1.0,0.0018043795906194135,1.0,0.004981984729453044,-0.066426218272065,0,1.0,1.0,0.0037751539143116995,1.0,0.017807887948874404,0.023890187539280367,0,1.0,1.0,0.6408904711836979,1.0,0.6421316076568713,0.8423354303724063
7,1,3,0,0,1,-2616,-2640,6,0,53.839999999999996,1,0,0.6049332134068085,0.2758832776856914,-0.0021682897464592845,0.2702015168181481,0.050806438786605186,0.19412544990955413,0,0.6784944955356808,0.5133556346137336,0.0027829102539906063,0.5107205276686321,0.08689135914935645,0.32448800009037126,0,0.8997692887957609,0.7169835407838889,0.5370789154378012,0.7119777032168839,0.563322642866536,0.6579184466451417
5,2,2,0,1,0,2422,0,3,0,47.8,0,-0.0006868084590904258,0,0,0,0,0,0,0.00021217717919526773,0,0,0,0,0,0,0.6405083507103053,0,0,0,0,0,0
5,2,3,0,1,0,1960,0,4,0,55.84,0,-0.0016925455730246773,0,0,0,0,0,0,0.0005138911687909328,0,0,0,0,0,0,0.5362357517024047,0,0,0,0,0,0
2,4,2,0,0,0,-2103,0,4,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2629,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1583,0,4,0,45.0,0,-0.001931252492296538,0,0,0,0,0,0,0.0004004303424745259,0,0,0,0,0,0,0.6426056945321388,0,0,0,0,0,0
4,2,3,0,1,0,1151,0,10,0,53.400000000000006,0,0.0044703444662554034,0,0,0,0,0,0,0.0019893804707319085,0,0,0,0,0,0,0.5457466258778284,0,0,0,0,0,0
6,5,2,0,0,0,-1864,0,6,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2416,0,4,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-880,0,4,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1143,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
