id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,6914,0,5,0,46.44,0,-0.0006860932569928308,0,0,0,0,0,0,6.770228020669687e-05,0,0,0,0,0,0,0.6415115771232142,0,0,0,0,0,0
3,2,3,0,1,0,6408,0,11,0,56.16,0,-0.0012438997753481877,0,0,0,0,0,0,0.0005473746342855075,0,0,0,0,0,0,0.5353896633612859,0,0,0,0,0,0
0,1,2,0,0,1,-5906,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6526,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,2685,2685,2,0,10.0,0,1.0,0.002510878059021159,1.0,-0.018392898164090565,1.0,-0.01117782656868732,-0.038244112745745296,1.0,0.005551188913629887,1.0,0.0022544457108801125,1.0,0.0018102657299588238,0.012924513082528816,1.0,0.6411617228010876,1.0,0.6913652970236246,1.0,0.6623674608453592,0.8765609503520516
6,3,3,0,1,1,2767,2685,7,0,52.88,0,0.2702338603861914,0.11152756093817955,0.26999242236040355,-0.0037736389682216493,0.26957731621645803,-0.0034813419829626256,0.01714037332820689,0.5107355164910723,0.12021529373913221,0.5106236312053598,0.0007453145957613202,0.5104312830856315,0.002653417249466275,0.0738206659228052,0.7120064925866917,0.6198288123587625,0.7117915038469872,0.5709441288370042,0.7114214285495707,0.5303866720364141,0.5367405501804017
1,2,2,0,0,1,-6818,0,101,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-7891,0,101,0,63.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-3484,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-4316,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2314,1422,54,0,43.76,1,0.023396454884405848,0.26790625267793766,0.11680255678948157,-0.01586221613943983,0.1019847797279461,-0.01481956352729585,0.00987185286407684,0.018943054437943037,0.13033034052080358,0.025163297152201333,0.0006733406296454516,0.024124265210895335,0.0005807472966617361,0.00785276970952251,0.6541046578311648,0.8195951585056773,0.8432288034140353,0.8222998311452387,0.8803224248099203,0.8162856477149893,0.6461957102234753
5,2,3,0,1,1,1072,1422,101,0,44.36,1,0.047467708148087484,0.30802800594020247,0.15101250337573036,0.33709093599866663,0.027700104552974062,0.15352620172470932,-0.011417800419098713,0.022302364925409733,0.21025495601380106,0.042799784886232324,0.22247632904036072,0.014628370579198082,0.08953020568589465,0.00622498298737115,0.6286739082161927,0.818077939652847,0.833022998562525,0.84604707591659,0.8439134672445239,0.7091623652733618,0.5346703062742365
2,5,2,0,0,1,-6668,0,101,0,42.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-7700,0,101,0,64.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-1736,-2927,101,0,39.800000000000004,0,0,-0.004962415591111247,0.31710864808126815,-0.01574838128052857,0.1571638298958244,-0.01701686956773711,0.019976049097045426,0,7.653072850976434e-05,0.14417460418084277,0.0019108421437431338,0.13301214440371378,0.0033842398530253954,0.07470598242172106,0,0.7525963504782683,0.8581056323420183,0.6837999252875926,0.7260559766450092,0.6681842796289915,0.6480391402870189
8,3,3,0,0,1,-3683,-2927,101,0,59.199999999999996,0,0,-0.0028897492770057986,0.1619944007840375,-0.014645110368603663,0.10778487257668415,-0.001928523165304778,0.06663397022993423,0,0.0013070892722144003,0.14067069796966422,0.007051344431584406,0.12426376980477546,8.658407805802301e-05,0.11070050710145388,0,0.5846790795758594,0.7410257893795735,0.5384530766815272,0.6337590582642963,0.5700345730493027,0.5750100154115043
