id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-10026,0,101,0,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-9919,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2040,0,2,0,49.9,0,0.0001370016516396361,0,0,0,0,0,0,0.0005885791166765183,0,0,0,0,0,0,0.6008447080203051,0,0,0,0,0,0
0,1,3,0,1,0,1713,0,3,0,54.06666666666666,0,-0.009680992360144445,0,0,0,0,0,0,0.0034246064243669922,0,0,0,0,0,0,0.502721161950573,0,0,0,0,0,0
5,2,2,0,1,0,12004,0,3,0,48.66666666666667,0,-0.00043738378699051666,0,0,0,0,0,0,0.0001507007385412307,0,0,0,0,0,0,0.6008182961851293,0,0,0,0,0,0
5,2,3,0,1,0,11588,0,7,0,54.03333333333333,0,-0.004139441679560962,0,0,0,0,0,0,0.0005167053270496558,0,0,0,0,0,0,0.5067591032341069,0,0,0,0,0,0
6,2,2,0,0,0,-14258,0,8,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-14820,0,64,0,53.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1814,0,74,0,49.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2786,0,30,0,59.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1067,0,101,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2533,0,101,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,7165,0,3,0,46.9,0,0.001954720956895184,0,0,0,0,0,0,0.000674906758029561,0,0,0,0,0,0,0.6027514353900815,0,0,0,0,0,0
2,2,3,0,1,0,6459,0,30,0,53.2,0,0.00025810948980776907,0,0,0,0,0,0,0.0002786047455396571,0,0,0,0,0,0,0.5111716381759158,0,0,0,0,0,0
3,4,2,1,1,1,4148,4043,2,0,18.76666666666667,0,0.8974072794011232,-0.03370134030845339,0.928786393510507,-0.0028725139759271916,0.8855028850386851,-0.004712205766932385,0.11183654675474737,0.8167477862842885,0.003931905468390753,0.8468348736686192,0.0017075698867675456,0.8012939618229183,0.003008032605586368,0.23183315174231228,0.9702521425181582,0.7052677604552576,0.9798602026162041,0.6018184031697109,0.9666282986568727,0.6025180573659698,0.6473313973078005
3,4,3,0,1,1,3790,4043,5,0,55.96666666666666,0,0.34702446168922435,-0.04622938448469039,0.3594902862846583,-0.0034108529267987174,0.3500581927122927,-0.007053889108524712,0.19214571290340837,0.5180431509269284,0.020748844859112495,0.5284635814788392,0.002197720110910246,0.5208081715223934,0.004369589605586197,0.32680282278546546,0.7054435506784948,0.552663217494891,0.7135836848151077,0.5014879609292352,0.7079399789844838,0.5147182223917157,0.6104884197386691
