id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,7544,7544,2,0,10.0,0,1.0,0.5737677254073434,1.0,0.0021013229332831652,1.0,0.02446073878353977,1.0,1.0,0.4839240947533632,1.0,0.02217976962812025,1.0,0.13861591034790927,1.0,1.0,0.8974975447048141,1.0,0.6414676312764852,1.0,0.6502061836748364,1.0
7,1,3,0,1,1,7321,7544,36,0,45.2,0,0.2882399626126839,0.26961053408654545,0.3984872818204355,0.2695050457508929,0.6190854234440163,-0.09342790275667776,0.2694001990054992,0.5191011155051991,0.5104466744878392,0.5714842917468208,0.5103977972545789,0.6864731394721836,0.06697418589596948,0.5103492186743114,0.7275248021378514,0.7114510636088754,0.8048738795194251,0.7113569405898346,0.9047674823784014,0.6456326865131481,0.711263354046288
1,1,2,0,1,0,4217,0,2,0,49.919999999999995,0,-0.00013547539243764225,0,0,0,0,0,0,5.475845599536519e-05,0,0,0,0,0,0,0.6401040791767939,0,0,0,0,0,0
1,1,3,0,1,0,3844,0,6,0,53.879999999999995,0,-0.002387529215844127,0,0,0,0,0,0,0.0005789220242956173,0,0,0,0,0,0,0.5401830126496593,0,0,0,0,0,0
0,2,2,1,1,0,4499,2802,5,0,45.879999999999995,1,0.005860338374250328,1.0,0.0017781857820197223,1.0,0.001384950311250335,0.6515998310194685,-0.0002489535831090255,0.0034946179794153064,1.0,0.00014029228738199516,1.0,0.00027108445760508484,0.548533559810073,0.00028635034741574694,0.6445990611780842,1.0,0.6493057827432601,1.0,0.6432588041680305,0.9209691945582682,0.6401114306136598
0,2,3,0,1,0,3757,2802,13,0,54.44,1,-0.006187546170584651,0.26944816080747314,0.005741758425291323,0.2693706867978156,0.00349155024553488,0.1887298421869025,0.0026787148334711857,0.0028970741213078808,0.5103714406172406,0.0005332444904732375,0.5103355450481117,0.0004316873264542205,0.31520827027747544,0.00038715157096103954,0.5364974284861672,0.7113061693596212,0.5590242414372593,0.7112370048800792,0.5409402804806703,0.6543819899967502,0.5357648066673815
6,2,2,0,1,0,5411,0,15,0,47.44,1,-0.0012476741002170955,0,0,0,0,0,0,0.0007906820576213714,0,0,0,0,0,0,0.6405094429983715,0,0,0,0,0,0
6,2,3,0,1,0,4849,0,55,0,53.68000000000001,1,0.004999819486709761,0,0,0,0,0,0,0.0007297585386094095,0,0,0,0,0,0,0.5449833336002493,0,0,0,0,0,0
9,3,2,0,1,0,6301,0,101,0,39.64,1,-0.022205683882918593,0,0,0,0,0,0,0.025041036394478616,0,0,0,0,0,0,0.6455037974813131,0,0,0,0,0,0
9,3,3,0,1,0,4508,0,101,0,58.52,1,0.015156953682967362,0,0,0,0,0,0,0.012131959702245666,0,0,0,0,0,0,0.5389299426146364,0,0,0,0,0,0
5,2,2,0,0,0,-6830,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8147,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-591,168,7,0,32.56,1,0,1.0,0.4302996880219977,1.0,0.038908886229101595,-0.06998822668774306,0.0007963533808199099,0,1.0,0.2270842285568639,1.0,0.014869240214282656,0.025591665753264905,0.003749301108490815,0,1.0,0.9039037429464803,1.0,0.6790924091182121,0.8364143336055835,0.6404838464820466
4,3,3,0,0,1,-1232,168,101,0,48.92,1,0,0.2693706867978156,0.13305731908046461,0.2693722238402982,0.05504376260531576,-0.04156239035033177,0.01637120147701744,0,0.5103355450481117,0.11466161475511888,0.5103362571895216,0.050690712907495356,0.10134435279466196,0.019022548370279446,0,0.7112370048800792,0.6849765357335068,0.7112383772565826,0.6470846337383261,0.5968719380065757,0.5616194779499644
8,2,2,0,0,1,-1531,0,42,0,7.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-676,0,51,0,11.959999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-9981,0,101,0,33.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-11280,0,101,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
