id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1219,0,101,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1792,0,86,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,8451,8451,2,0,20.0,0,1.0,-0.01685694430021997,1.0,0.11014697151860818,1.0,0.8897294470807168,1.0,1.0,0.0017771318290719074,1.0,0.03194471013039869,1.0,0.8153820107831478,1.0,1.0,0.6301672953899873,1.0,0.6976051764925157,1.0,0.9632950659003333,1.0
6,2,3,0,1,1,8271,8451,3,0,59.519999999999996,0,0.4184976907230743,-0.007418850306088683,0.41853494511427114,0.0018424681657476124,0.4184687159584425,0.42366419285543006,-0.006343754253260407,0.6434947442526149,0.0006100591700748127,0.6435081509367621,0.010254365216653103,0.643484317468087,0.5891457018664839,0.20828294926757288,0.7274631191742174,0.5191601907959084,0.7274893331459115,0.5776913782351463,0.7274427298764812,0.7340467926837979,0.5053120652205113
2,4,2,0,0,0,-3244,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3909,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,62,0,20,0,48.68,0,-4.0289967965373186e-05,0,0,0,0,0,0,4.3469411317081374e-05,0,0,0,0,0,0,0.5831096120276896,0,0,0,0,0,0
0,4,3,0,0,0,-910,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-1078,0,2,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-1289,0,5,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-1048,-1048,2,0,20.0,0,0,0.013557638389842148,0.9779903070195384,0.013166175491760237,0.9817310543798871,0.9374756286104593,0.13548929447246646,0,0.0005682287286244098,0.9424449668141961,0.0009540751731857619,0.9513536256852696,0.878927950018998,0.26165527698737556,0,0.7298509842687558,0.9929880832227689,0.793876028453347,0.9941275532975649,0.9805719803945784,0.6412748808171176
8,4,3,0,0,1,-1222,-1048,8,0,59.08,0,0,0.4664388804817725,0.4141140424491333,0.0064936908621023625,0.4082000936849619,0.8604041574947394,0.2875119933860591,0,0.3972996687664497,0.6167716867496481,0.003091656259324545,0.607189604412762,0.7840476414120936,0.41729148508429575,0,0.7806527397839492,0.7254409297252812,0.5635617062551822,0.722197969770135,0.9524587630581379,0.6523722139276472
