id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1205,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1636,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,6356,6247,2,0,20.119999999999997,0,0.994497412359289,0.354292962753006,0.9926690470017788,0.002970597474016979,0.994497412359289,-0.0002811771186059967,0.9908291152717571,0.9836955371328666,0.35289410032430085,0.9791892860580218,0.005944910554116824,0.9836955371328666,0.008607359942495674,0.9721570241387547,0.9982350668001254,0.7427633624236395,0.9976471175005893,0.5842721990486156,0.9982350668001254,0.5841192433596499,0.9970620034768344
4,1,3,0,1,1,5870,6247,36,0,59.8,0,0.41321230648047197,0.018287537049986282,0.41653160359646163,0.005810842363344554,0.4150743160517249,-0.002979735208726209,0.37557929048542626,0.6235295395085851,0.008556859188971427,0.6314989486402401,0.011085469960923638,0.6297419937699565,0.010621601921925548,0.5222749151314504,0.7245136772756522,0.6592051762308685,0.7264227157065908,0.47957831786837146,0.7254806000628926,0.4956739311755653,0.7133863985836345
7,3,2,0,0,0,-7127,0,7,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8229,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,3418,0,36,0,44.24,1,0.0482968283826446,0,0,0,0,0,0,0.034666909660993325,0,0,0,0,0,0,0.6072636242810683,0,0,0,0,0,0
6,1,3,0,1,0,2307,0,101,0,59.24,1,0.016359302432324894,0,0,0,0,0,0,0.024818007365938227,0,0,0,0,0,0,0.49128720391763814,0,0,0,0,0,0
5,2,2,1,0,0,-1681,-1506,101,0,43.76,1,0,0.06477273101594472,0.06832273307381344,-0.009465285840980196,0.032329707594532534,-0.00929676894890367,0.03257962656074807,0,0.027680241492841137,0.03135609578342719,0.02924849057883608,0.02258968782895248,0.03691146891004594,0.022703427279509462,0,0.6284459000031162,0.628307377874413,0.5875315906831419,0.5994937010315471,0.5883368725059204,0.5996440234350332
5,2,3,0,0,0,-2645,-1506,101,0,60.480000000000004,1,0,0.023340880360909942,0.05595876711509013,0.02352105096572715,0.04720236836939273,0.014743419167968081,0.07421735793570103,0,0.014987514860098406,0.034487874050098705,0.027808985650845056,0.03405895950754922,0.03120562572486978,0.03745113278465307,0,0.5114250840192327,0.5555624132376349,0.5107369118335668,0.5252730547232669,0.522773900683327,0.6609672061881524
0,3,2,0,0,0,-3523,0,14,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4953,0,101,0,65.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,2573,0,26,0,49.76,1,0.004252573401504492,0,0,0,0,0,0,0.005433126323295815,0,0,0,0,0,0,0.5847543784573103,0,0,0,0,0,0
1,5,3,0,1,0,815,0,92,0,54.44,1,0.024425971164740552,0,0,0,0,0,0,0.009885633317361782,0,0,0,0,0,0,0.5078756577034657,0,0,0,0,0,0
3,3,2,0,1,0,4236,0,41,0,45.92,1,-0.0015265664259726584,0,0,0,0,0,0,0.00031235792994349166,0,0,0,0,0,0,0.5842116014756551,0,0,0,0,0,0
3,3,3,0,1,0,2985,0,101,0,58.919999999999995,1,-0.003777270894653518,0,0,0,0,0,0,0.0014816652174968394,0,0,0,0,0,0,0.4800943400621965,0,0,0,0,0,0
8,4,2,1,0,0,-6184,-6817,67,0,48.6,1,0,-0.02353772906847739,-0.012968282756289817,-0.006699143339240455,-0.0024525151121644884,-0.009461733296051744,0.0007562065556030484,0,0.04455780021920733,0.012011258984995664,0.004835218557298227,0.012234660614661459,0.012968927936464075,0.013047966092030796,0,0.5917134295682451,0.5880109665954318,0.5857223658029802,0.5846979053618219,0.5862988348280389,0.5848244410585741
8,4,3,0,0,0,-7228,-6817,31,0,59.440000000000005,1,0,0.008141785096146225,0.0011774579740530847,0.013170079004348868,0.002053721572651196,0.00919263132782689,0.005554987548310319,0,0.0870467821270914,0.011487850963611242,0.0374916737852436,0.011937359332020957,0.041161075910622215,0.008900350790032074,0,0.4878749859722184,0.5195850171755124,0.5128050279650623,0.501224192787762,0.5113583807624186,0.6077798337219155
