id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,4198,4198,2,0,20.0,0,1.0,0.1688350692555547,1.0,0.5040004332401096,1.0,0.7686661905895422,1.0,1.0,0.27948079387527097,1.0,0.453581457994285,1.0,0.6844530802198313,1.0,1.0,0.655371562093873,1.0,0.8115042757867219,1.0,0.919575729616767,1.0
5,1,3,0,1,1,3825,4198,72,0,59.0,0,0.4187189359325406,0.16487556510003912,0.4207522433886365,0.25537666361773403,0.4194478421444459,0.39721475358092284,0.41853494511427114,0.6435743702866601,0.18965948746280129,0.6443069281976523,0.16918961448590736,0.643836819692826,0.5053309479336607,0.6435081509367621,0.7276187710106274,0.5833962236895482,0.7290462377076746,0.659454758725404,0.7281311189801671,0.7205132163614245,0.7274893331459115
9,1,2,1,1,1,6166,6358,8,0,44.519999999999996,1,0.25465224241853895,0.6619812593240203,-0.09771706129831599,0.02173116069336302,-0.10466084584791287,0.9167159792830617,0.1565982551206986,0.3215075973367677,0.5913696751932744,0.06143939031013098,0.001675661387056292,0.07806202618208774,0.8506507819456088,0.26843987698670446,0.6945261220954851,0.8778815362058985,0.7055363026999415,0.7693985833225716,0.6752305603958279,0.9725430520681391,0.6500953438696894
9,1,3,0,1,1,5386,6358,31,0,48.84,1,0.28043792373521825,0.7280741827929421,0.553227301587095,0.8030659116687964,0.5435570209283842,0.5153323183541398,0.2556359909824409,0.29036068143105337,0.6980552077079887,0.6253900334643523,0.7567311640748312,0.5993308616841815,0.6431466709624353,0.3908135372933303,0.6632124778939408,0.8989874391437543,0.8159817095154973,0.9298942330392761,0.8163267190176834,0.7911835555134729,0.6307644916609078
4,2,2,0,1,0,2185,0,4,0,47.24,1,0.002061090636588148,0,0,0,0,0,0,0.0008392488862254665,0,0,0,0,0,0,0.584693509171894,0,0,0,0,0,0
4,2,3,0,1,0,1785,0,9,0,52.480000000000004,1,-0.0010163046867278428,0,0,0,0,0,0,9.004553450489353e-05,0,0,0,0,0,0,0.4967916450937148,0,0,0,0,0,0
6,2,2,0,0,0,-3621,0,8,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4057,0,5,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1108,0,78,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1640,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2143,0,3,0,49.480000000000004,1,0.001933398035343994,0,0,0,0,0,0,0.0021986326403460976,0,0,0,0,0,0,0.5837843916534055,0,0,0,0,0,0
8,2,3,0,1,0,1329,0,10,0,52.76,1,0.007090357866053922,0,0,0,0,0,0,0.004238635523043036,0,0,0,0,0,0,0.5000855406649033,0,0,0,0,0,0
7,4,2,1,0,1,-5209,-4280,67,0,45.839999999999996,1,0,0.5905031996622137,0.1389955786911776,0.6615018319846061,0.010548778998193653,0.9133060341367687,0.09672957243153385,0,0.5364653792009497,0.043670109819102895,0.5492458537369923,0.006999056809405839,0.8460143328415679,0.02623427472154353,0,0.8482418882289978,0.7210890319086936,0.8795463309526954,0.5885679218865867,0.9713841938874505,0.6901143548205189
7,4,3,0,0,1,-5468,-4280,56,0,56.04,1,0,0.2994826935327766,0.13817462981756315,0.24803752155289724,0.0628871592675161,0.4388882628571803,0.029607427027795962,0,0.44574310634202213,0.047213203857134844,0.31791209596850234,0.02681631082237166,0.5865288646557777,0.020079824536126927,0,0.6548176456046962,0.6919089253305707,0.626688593608542,0.5478830625977198,0.7442524616983198,0.5021539167845869
1,4,2,0,0,1,-8539,0,9,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-8926,0,7,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
