id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,1,2387,2369,4,0,44.16,0,0.44037857260398305,0.00654734412278608,0.481585061519001,-0.005932696734119664,0.49382761068523495,0.025391364502498796,-0.001689553962712526,0.3440679001153703,0.007903352613731344,0.37703527905845036,0.004726255673120164,0.38636720976070515,0.03554596717381775,0.08653821316328897,0.7275977961513223,0.5146011430474399,0.7484557229941127,0.5414318432899556,0.7548395645893692,0.5327148120835719,0.5933565248467122
3,2,3,0,1,1,930,2369,101,0,49.28,0,0.3787456973021614,-0.0011694256055467696,0.38018772754449703,-0.0054157548399662555,0.3779896562991548,0.09709206987915958,0.3326978212277432,0.2885040141640333,0.014653009335147914,0.35556470948811353,0.009259042557802142,0.3543730515308466,0.08535740619346743,0.31172089738896946,0.6605383096130976,0.4545556078172834,0.6531182214748883,0.45791509156834026,0.6509674395589998,0.47604112656428893,0.6268104692213199
7,1,2,1,1,1,11012,11009,6,0,40.160000000000004,0,0.9618955371635033,0.27343887425912233,0.8787742449310053,0.6054915301137268,0.8787779058769609,0.7189703904942235,0.5725695132876345,0.9200574227336559,0.32010994534847226,0.802706064370992,0.575430860313751,0.8019442069131141,0.6798419691963483,0.5469255316355629,0.9816906141616587,0.7218573764963175,0.9423250686998015,0.8247550031914813,0.942301454875073,0.8625005463570949,0.7906200869418789
7,1,3,0,1,1,10127,11009,101,0,61.31999999999999,0,0.6037634720755997,0.1445221694552811,0.6828949841061122,0.3146543469974701,0.6838759410599071,0.4086939327851503,0.38336144313526455,0.6774949250975205,0.20547417883430186,0.6503280318657887,0.35167670224009145,0.6550107654427022,0.4468815624416163,0.4758932324430605,0.7840475607237934,0.5301953551724518,0.832728687825367,0.6121744391400211,0.8332207626964298,0.6652379057665685,0.6518141261918438
9,2,2,0,0,1,-642,0,101,0,28.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2234,0,101,0,50.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-6054,0,94,0,40.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-7137,0,101,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5629,0,101,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7078,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,5804,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,1,1,6729,0,101,0,49.32,1,0.5356903526087676,0,0,0,0,0,0,0.4585207028068749,0,0,0,0,0,0,0.7483600758102851,0,0,0,0,0,0
