id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-8469,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9325,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,9994,9994,2,0,10.0,0,1.0,0.3870361642658135,1.0,0.9865687129178429,1.0,1.0,1.0,1.0,0.3496736880095109,1.0,0.9632409820168567,1.0,1.0,1.0,1.0,0.8286186520282847,1.0,0.9975618128709328,1.0,1.0,1.0
0,1,3,0,1,1,9704,9994,60,0,53.239999999999995,0,0.2699650230617971,0.22025918350456203,0.34330885230807257,0.2688215322975602,0.27159641615446073,0.2694066550799466,-0.030178460940707787,0.51061093450225,0.36639118880436994,0.5449862451825499,0.5060042788808937,0.5113670786070554,0.5103522099238055,0.11165069473401698,0.7117670941332379,0.677355851627288,0.7694825957128135,0.710866928786566,0.713216239026789,0.7112691177962795,0.5675055624996073
5,4,2,0,0,0,-7040,0,4,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7889,0,20,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,4858,0,3,0,47.760000000000005,1,0.0003027182710267232,0,0,0,0,0,0,9.072335416110136e-05,0,0,0,0,0,0,0.6409167614506962,0,0,0,0,0,0
6,4,3,0,1,0,4439,0,8,0,54.44,1,-0.0027194046842485176,0,0,0,0,0,0,0.00032478196225844654,0,0,0,0,0,0,0.5386582314188115,0,0,0,0,0,0
9,4,2,0,0,1,-4289,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-4720,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1138,0,15,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2077,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
