id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,6542,0,27,0,46.28,0,-0.0022467036960566664,0,0,0,0,0,0,0.0029382849515598095,0,0,0,0,0,0,0.5835769107276325,0,0,0,0,0,0
6,1,3,0,1,0,5661,0,101,0,57.96,0,0.00021047003250045289,0,0,0,0,0,0,0.0009788087250552542,0,0,0,0,0,0,0.4841242027216152,0,0,0,0,0,0
3,1,2,0,0,0,-5077,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5682,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,4800,0,43,0,49.120000000000005,0,0.0016401060885126715,0,0,0,0,0,0,0.001535826044873334,0,0,0,0,0,0,0.5837172779816951,0,0,0,0,0,0
2,1,3,0,1,0,4048,0,101,0,58.160000000000004,0,0.0012264785498719497,0,0,0,0,0,0,0.0008095645748532299,0,0,0,0,0,0,0.48427828399466905,0,0,0,0,0,0
7,4,2,1,0,1,-744,-2243,10,0,44.68,0,0,0.00978507927095641,0.16139676713034004,-0.0043934156635307125,0.05648743745106693,-0.014785384282283313,0.02168817352854242,0,0.0005471822277956288,0.052954468003026035,5.850553352101547e-05,0.03247817802309994,0.0007878488700096005,0.023943629778007666,0,0.6360911660740669,0.759946043290569,0.724895471053985,0.6151144762343035,0.6815528754912393,0.592389806971498
7,4,3,0,0,1,-1282,-2243,10,0,53.879999999999995,0,0,-0.0014948575007093044,0.07719350833486531,-0.01377780403408975,0.05292869808176823,-0.012510974189394454,0.028060497075623404,0,8.240819461221675e-05,0.05067522582657197,0.0004697429392144134,0.03599336120874011,0.00040709566623757607,0.02931208299914111,0,0.5154986756843396,0.6305083285461124,0.6530597962582851,0.537571187367434,0.6503099977936914,0.5000368825275449
4,2,2,0,0,1,-5231,0,74,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-5688,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-6099,0,5,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6679,0,101,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1413,0,7,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1751,0,19,0,39.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
