id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5398,0,8,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5902,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5690,0,4,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6502,0,15,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-960,0,7,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1408,0,11,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-6585,0,6,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7289,0,39,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,3755,0,66,0,48.04,0,-0.0003370189387685645,0,0,0,0,0,0,0.0002542760106540131,0,0,0,0,0,0,0.5099323704562061,0,0,0,0,0,0
5,4,3,0,1,0,2523,0,66,0,54.52,0,0.001782384156172153,0,0,0,0,0,0,0.00039437918953354585,0,0,0,0,0,0,0.43096225474412514,0,0,0,0,0,0
1,1,2,0,1,0,3016,0,5,0,49.84,0,0.0001915143208873989,0,0,0,0,0,0,0.0004629968022545473,0,0,0,0,0,0,0.5098023031956695,0,0,0,0,0,0
1,1,3,0,1,0,2559,0,15,0,55.60000000000001,0,-0.0017524384666752315,0,0,0,0,0,0,0.000519958547830441,0,0,0,0,0,0,0.4263782188281508,0,0,0,0,0,0
0,2,2,1,0,1,-2819,-1857,3,0,49.64,0,0,-0.0003628763156226381,-0.0002445334976323707,-0.00037136531324336513,-0.0002791696130848941,-0.00036774798038905767,-0.0002445334976323707,0,2.8188175914923916e-05,7.504319100317334e-05,2.5300407266911156e-05,5.692439066915093e-05,4.131393264027189e-05,7.504319100317334e-05,0,0.5095382215918999,0.5096134094401968,0.5095433657314915,0.5095885846175982,0.5095671839140594,0.5096134094401968
0,2,3,0,0,1,-3368,-1857,10,0,61.6,0,0,0.15764026802468853,0.008617638698923293,0.1640166525300033,0.01294690559151094,0.175293055476087,0.0848208838044357,0,0.24169169190876472,0.02004052041230894,0.24711624982080832,0.022441448085513637,0.2530226782083765,0.05580504216321802,0,0.5287566524011,0.4311897647042314,0.5312498788553369,0.4301023736806848,0.5496303158379853,0.47756845390632247
3,4,2,0,1,0,2535,0,101,0,46.2,1,-0.00046926243595906385,0,0,0,0,0,0,0.0005690088874648364,0,0,0,0,0,0,0.5109473904660536,0,0,0,0,0,0
3,4,3,0,1,0,1490,0,101,0,58.84,1,0.005270544684857651,0,0,0,0,0,0,0.005614976993760401,0,0,0,0,0,0,0.424963582519738,0,0,0,0,0,0
