id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,8030,8030,2,0,10.0,0,1.0,1.0,1.0,0.0012925371771596737,1.0,0.00842839091978563,1.0,1.0,1.0,1.0,0.007710219433470411,1.0,0.028028178139659608,1.0,1.0,1.0,1.0,0.6407429360474433,1.0,0.6434688202199278,1.0
8,1,3,0,1,1,8039,8030,7,0,53.480000000000004,0,0.2698135897997494,0.43657750954230506,0.2822332029082781,0.00234535173996791,0.27245492451298736,0.15945483464012947,0.1851942227451908,0.5105407627526433,0.5901827556421767,0.5163055890069831,0.01092255694942472,0.5117651287282208,0.2763651358987175,0.31259484307667557,0.7116321399337073,0.8262539311913591,0.7224582512791905,0.5413143389573211,0.7139753910013903,0.6328716425529405,0.6508981476603305
7,1,2,0,0,0,-1509,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1784,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,3123,3123,2,0,10.0,0,1.0,1.0,1.0,0.0018043795906194135,1.0,0.00157200973103273,1.0,1.0,1.0,1.0,0.007606166352556527,1.0,0.003908824481362639,1.0,1.0,1.0,1.0,0.6408904711836979,1.0,0.6407776176818116,1.0
5,2,3,0,1,1,3082,3123,5,0,54.04,0,0.26954656129296606,0.3064908084701118,0.27033460359004075,0.0008197750665811952,0.2699650230617971,-0.00030729860701966566,0.40657486804903187,0.5104170330053692,0.5276265574301631,0.5107822042650669,0.006531417227894313,0.51061093450225,0.019381526690097458,0.5754242644001094,0.7113939875790979,0.742287496313923,0.7120961434530746,0.5232332386401187,0.7117670941332379,0.5238089337150067,0.809602207571494
6,3,2,0,0,0,-967,0,2,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1404,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,3239,3542,10,0,15.840000000000002,1,0.6582749725981354,1.0,0.37640073100601606,9.721553385585524e-05,0.1454971441073371,-0.001616986766893405,0.6087848778122248,0.5265625918134099,1.0,0.26241820558473916,0.0010757638814233425,0.16571814929140102,0.001945114208396114,0.42433958891362333,0.9242725615212943,1.0,0.8361585818680226,0.6402015344150196,0.7118671907098244,0.6403656090745887,0.940666500717119
2,4,3,0,1,1,2195,3542,10,0,35.04,1,0.2620226457760747,0.9939256050695311,0.1635071419482521,0.0043241426675870815,0.1516410944216201,0.0025295086510202375,0.14770847719821004,0.23327923570285322,0.952380952380952,0.22945279689538417,0.0020413635164839997,0.20961827776976252,0.003570389909069881,0.22904483308132084,0.7385505629362402,0.9989012997964277,0.6577586852762055,0.538768420795481,0.6426047904733763,0.5732908936642096,0.6670188075031186
1,4,2,0,0,0,-6144,0,3,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6842,0,3,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,4042,0,4,0,45.56,1,-0.001201599087856049,0,0,0,0,0,0,0.00017006540389850818,0,0,0,0,0,0,0.6422120132769964,0,0,0,0,0,0
0,4,3,0,1,0,3654,0,4,0,52.72,1,0.0003140551880883562,0,0,0,0,0,0,7.286087035242106e-05,0,0,0,0,0,0,0.5465924807086796,0,0,0,0,0,0
