id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6152,0,11,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6661,0,21,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-2429,0,101,0,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3401,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-217,0,8,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1093,0,38,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-6359,-5917,4,0,25.28,0,0,0.00018539446277896987,0.7166612631486896,-0.02781928772369138,0.7215211714503403,-0.0307129711729981,-0.00464316004944355,0,1.6450002635585326e-05,0.5523723595622043,0.014998196650616634,0.5630298627829144,0.014390229042072902,0.08772660778345599,0,0.5859587635763286,0.9142867283010812,0.5992377487868834,0.9168648528945064,0.6034570908634805,0.593682166644869
0,3,3,0,0,1,-7215,-5917,26,0,59.96,0,0,0.003922450364079447,0.6603878721390881,0.013253460351068846,0.39521731573978125,0.038772735499101374,0.15968228631235348,0,0.0011049947192180447,0.5161954276149472,0.014073482664919885,0.37493313507170445,0.01633159034724428,0.23017224954730084,0,0.4832388401957947,0.8775996667397369,0.5631811784090749,0.7454604537091372,0.5755779664398468,0.5727690434592188
7,3,2,1,1,1,3248,4339,27,0,35.92,1,0.1049933366467229,0.32569628887460234,0.21289192906279802,0.046927620415758126,0.012914189148603764,-0.022698978722927282,0.00017159828267469799,0.05261585507032246,0.28869252027355496,0.08463784130314336,0.05105287023657388,0.004111786207705617,0.1732752004896593,0.0010158456294302792,0.6477241340688706,0.732715069229248,0.7819782203678364,0.6034739662032604,0.5949179825588878,0.5993120676887399,0.5830287654530761
7,3,3,0,1,1,2403,4339,101,0,60.31999999999999,1,0.047830349763113726,0.3471641803422257,0.21627315126835958,-0.0032495681264924597,0.08533049372945153,-0.10480401837395378,0.03482810130213099,0.04767174793962469,0.25583619541060343,0.09186129740110509,0.021850091666370093,0.031472376757788245,0.13670064987963,0.020530707872770854,0.5080642278180891,0.7241483267810475,0.7853248692239811,0.4798624744367787,0.6000478220333337,0.5392614172965522,0.505983919575911
1,5,2,0,0,0,-1570,0,27,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3259,0,101,0,58.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,201,0,76,0,48.08,1,-0.0003542050083201879,0,0,0,0,0,0,6.583146160690902e-06,0,0,0,0,0,0,0.58320184427957,0,0,0,0,0,0
3,5,3,0,0,0,-831,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,8035,8473,19,0,22.88,1,0.6797064749457642,0.37041823757505343,0.37271675804899573,-0.009404847619360602,0.10653500673669417,0.2923837181506391,0.2324695091653115,0.5163662996027305,0.25937647118689505,0.2030353241538304,0.0018502587000344232,0.04012443158140651,0.19809667604131354,0.09603676195239155,0.8923377852403279,0.7638508895717789,0.8186379984317456,0.5954289593824814,0.6658861514939033,0.7293170940847267,0.770900615640829
4,4,3,0,1,1,6937,8473,101,0,58.64,1,0.04541537478101585,0.34395150525294116,0.325241681169611,0.062120074056616355,0.23375741610029904,0.3063214287130257,0.0704158110891971,0.03626487527853802,0.245785248446211,0.14062559287582072,0.062092562048166135,0.10521885340611471,0.1875838460481768,0.06611835299874402,0.5095271768158238,0.7118666290323864,0.7750027017380007,0.520489849599788,0.6853778294060479,0.7152145233396462,0.5319333624844622
