id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1086,0,12,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2075,0,101,0,54.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2941,0,14,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3790,0,101,0,57.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3940,0,2,0,48.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4330,0,7,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,3482,0,9,0,48.36666666666667,0,-0.00023236295066913178,0,0,0,0,0,0,1.9460969916892676e-06,0,0,0,0,0,0,0.6010105612974174,0,0,0,0,0,0
3,4,3,0,1,0,2675,0,101,0,53.96666666666666,0,0.0010318979353204304,0,0,0,0,0,0,4.6011707135266206e-05,0,0,0,0,0,0,0.5086011350254892,0,0,0,0,0,0
0,4,2,1,1,1,9541,9541,2,0,16.666666666666664,0,1.0,0.0499006185380976,1.0,0.02336378385265924,1.0,0.9966754367695833,1.0,1.0,0.006428558141937228,1.0,0.0014378291140669946,1.0,0.9891481644753018,1.0,1.0,0.7268504801869649,1.0,0.7652188951425646,1.0,0.9990778704188823,1.0
0,4,3,0,1,1,9160,9541,12,0,58.06666666666666,0,0.37488821553473195,0.8192464927810342,0.8905938899108836,0.7059980385994593,0.4100080171584684,0.6451952108393321,0.3768150956300421,0.6093902440947077,0.7911032253532926,0.8783825906135206,0.6995609462335757,0.6229289975427674,0.7026673664532891,0.6101235536372865,0.720436308552409,0.9438809396497795,0.9675186563139392,0.9016182916513832,0.7454185139682271,0.875401511535055,0.721857778018214
7,3,2,0,0,0,-7460,0,13,0,49.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7835,0,64,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2273,0,101,0,47.333333333333336,0,-0.0006658823490300683,0,0,0,0,0,0,9.02776433237485e-05,0,0,0,0,0,0,0.6013645169900622,0,0,0,0,0,0
4,4,3,0,1,0,1378,0,101,0,57.233333333333334,0,-0.0063299367900696265,0,0,0,0,0,0,0.006055065886232629,0,0,0,0,0,0,0.49661415509858525,0,0,0,0,0,0
