id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1646,0,3,0,49.8,0,-1.0296906891775494e-05,0,0,0,0,0,0,0.0006309646784519657,0,0,0,0,0,0,0.6401572828026952,0,0,0,0,0,0
8,1,3,0,1,0,1318,0,4,0,53.080000000000005,0,0.007434998501451695,0,0,0,0,0,0,0.0015830209920675577,0,0,0,0,0,0,0.5513511435115284,0,0,0,0,0,0
3,2,2,1,0,1,-7238,-7369,3,0,14.32,0,0,0.8740085519533614,0.7398654374284042,0.0013341787402141518,0.44903810504827846,-6.927921657015925e-05,0.0793827256807693,0,0.7601923368171106,0.6028394850784824,0.0009572930543760646,0.3595340387188249,0.001129063009901419,0.02673416675511166,0,0.9788211846170339,0.96034306997413,0.6411292258343958,0.9320156856598041,0.6401637669228512,0.7233662138965001
3,2,3,0,0,1,-7695,-7369,9,0,53.12,0,0,0.5717857243898778,0.7142734521861777,0.00035312915352767987,0.6625513809318361,-0.0011951346523159326,-0.005495755051281359,0,0.5215505264015803,0.554171295504156,0.002817237241443839,0.5150419073337223,0.0008151754601342103,0.02804800891056223,0,0.8992378343844061,0.9572521647184361,0.52368577373438,0.9515972307093389,0.523966141089381,0.5492194303994663
7,1,2,0,1,0,538,0,2,0,49.64,1,0.00010503085928136606,0,0,0,0,0,0,0.00033259815387963053,0,0,0,0,0,0,0.6402138113422394,0,0,0,0,0,0
7,1,3,0,1,0,185,0,6,0,51.239999999999995,1,0.015865181074217923,0,0,0,0,0,0,0.0049275755046935535,0,0,0,0,0,0,0.5592423539825448,0,0,0,0,0,0
9,2,2,0,1,0,4596,0,3,0,47.199999999999996,0,0.0003101812316378204,0,0,0,0,0,0,6.31042659276255e-05,0,0,0,0,0,0,0.6412806947647478,0,0,0,0,0,0
9,2,3,0,1,0,4272,0,5,0,54.96,0,0.013322069147145966,0,0,0,0,0,0,0.005142502574120902,0,0,0,0,0,0,0.5463868727581898,0,0,0,0,0,0
6,2,2,0,0,0,-767,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1229,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6519,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6981,0,4,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
