id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-2128,0,54,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2545,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-4439,0,78,0,44.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4879,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4994,0,2,0,49.04,0,-0.00026338081234877886,0,0,0,0,0,0,1.3412510987635465e-07,0,0,0,0,0,0,0.5829182023184041,0,0,0,0,0,0
4,2,3,0,1,0,4673,0,3,0,53.839999999999996,0,-0.0017681100860236154,0,0,0,0,0,0,8.291173718858586e-05,0,0,0,0,0,0,0.49237912614743984,0,0,0,0,0,0
7,2,2,0,0,1,-7712,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-5651,0,77,0,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,716,0,3,0,1.3599999999999999,0,-0.002284720086526483,0,0,0,0,0,0,8.593624467062156e-05,0,0,0,0,0,0,0.8129393466645277,0,0,0,0,0,0
3,2,3,0,1,1,2378,0,4,0,2.68,0,-0.009112905006461443,0,0,0,0,0,0,0.0009420107174369236,0,0,0,0,0,0,0.8007830293676336,0,0,0,0,0,0
8,2,2,1,1,1,8601,8418,3,0,24.560000000000002,0,0.8047811992080341,-0.058005829413042775,0.8922877431731958,0.011328625198787913,0.7700087069522505,0.018752572190778326,0.18882972864627062,0.7156728928321536,0.01737698684944154,0.7973258868464069,0.012887480013812918,0.6813545927638809,0.009189114703645708,0.29021038461195753,0.9330736952955759,0.6585230903831971,0.9645706363124297,0.5878492797068743,0.9201564108681808,0.5950539036095793,0.6641942325782211
8,2,3,0,1,1,8281,8418,4,0,58.64,0,0.3725340524388217,0.06589189617028911,0.3734419093429229,-0.007374436857057633,0.3787023563032585,-0.005790955264858823,0.25638000967551944,0.5258443331567083,0.031599524566981174,0.5300253856344832,0.008169184090021177,0.5377040413136521,0.009856670596316395,0.3913281823684411,0.701148922610561,0.5390481440827766,0.7011915436302567,0.48071949361608496,0.7052243189008731,0.4789139055176975,0.6313617854310903
1,2,2,0,0,0,-5278,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5909,0,11,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-4769,-7804,99,0,2.92,0,0,0.0011072836362627247,-0.0022142600587298673,-0.013146128699569012,-0.006205393873933196,0.004202794188177717,0.000565198492984909,0,1.1047842638430545e-05,1.3652282879939266e-05,0.0006526811131406387,0.0002285052138802742,0.0010289176909401457,0.0008799203680330477,0,0.6296725726343609,0.720236467848887,0.7548671528964893,0.6289037922791153,0.588201278139639,0.5831727678859361
6,2,3,0,0,1,-4835,-7804,74,0,44.92,0,0,-0.0029875005078442755,0.0016530647817214685,0.010055463642005793,-0.008820070189515479,-0.0015129727735017522,-0.006845990590495969,0,0.0009101983265861689,0.000812067575719816,0.000943495084117799,0.0003834970228254385,0.0015198225413458697,0.0007342622479531561,0,0.5336357958565202,0.5816876865534922,0.585786468391498,0.628608861091361,0.4925227219507345,0.5002517894129365
