id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,1,0,7330,0,6,0,48.16,0,0.0012646980104811592,0,0,0,0,0,0,0.0006766545362591826,0,0,0,0,0,0,0.5838603515688948,0,0,0,0,0,0
0,2,3,0,1,0,6756,0,18,0,55.400000000000006,0,0.00022636946180274288,0,0,0,0,0,0,6.868057811427772e-05,0,0,0,0,0,0,0.489490552149722,0,0,0,0,0,0
6,3,2,0,0,1,-1325,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2376,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1389,0,101,0,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2106,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6284,0,35,0,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7020,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-894,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1172,0,4,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1085,0,5,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1858,0,5,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,0,1,-10509,-11238,27,0,39.56,0,0,-0.02583268831846377,0.03147494129304611,-0.005029126334577978,-0.012965686486741563,0.0029003284435624123,-0.05635241474419708,0,0.0026237407695779828,0.14826519206134406,0.00033617290568160304,0.020861202757634083,0.0014536012267273588,0.03996719634989808,0,0.7480769984157694,0.6035519778097819,0.8091234490024158,0.5876601834947202,0.5849290294574399,0.6131595552103807
7,6,3,0,0,1,-10713,-11238,20,0,43.120000000000005,0,0,-0.012123901702327999,-0.09269384142688764,-0.0017648812547856713,-0.06143483479831508,-0.002203023387994995,0.050558293782198324,0,0.0008963022238879757,0.1079704302483433,0.00024030939651526137,0.12369526119113479,0.0013369517140648008,0.09697788746624833,0,0.5986326492324351,0.5366462363352936,0.572343779859283,0.5077319569434323,0.47757065166394785,0.5077678318278418
