id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,2014,0,101,0,41.08,0,0.0044199349438795825,0,0,0,0,0,0,0.000629292902994041,0,0,0,0,0,0,0.651936486224921,0,0,0,0,0,0
5,1,3,0,1,1,1293,0,101,0,63.75999999999999,0,0.0016783812507829656,0,0,0,0,0,0,0.0015974377764156088,0,0,0,0,0,0,0.5245546565838243,0,0,0,0,0,0
6,1,2,0,0,1,-5664,0,101,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5355,0,40,0,29.959999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-882,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2066,0,101,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,6129,0,3,0,47.96,0,0.0008712260566191536,0,0,0,0,0,0,0.00045891633829430405,0,0,0,0,0,0,0.6410288805450407,0,0,0,0,0,0
2,2,3,0,1,0,5840,0,6,0,52.68000000000001,0,0.003364404853728483,0,0,0,0,0,0,0.0007785116540793598,0,0,0,0,0,0,0.5469391714884204,0,0,0,0,0,0
4,4,2,0,0,0,-6609,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-6960,0,6,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3655,0,4,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4346,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-10031,0,48,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-11035,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,0,4020,0,13,0,44.4,0,-0.002040522470575823,0,0,0,0,0,0,0.0003501957311509901,0,0,0,0,0,0,0.6433761479091418,0,0,0,0,0,0
9,6,3,0,1,0,3547,0,39,0,56.2,0,-0.0005606357942680706,0,0,0,0,0,0,1.2600222505606216e-05,0,0,0,0,0,0,0.5391096251371242,0,0,0,0,0,0
1,3,2,1,0,1,-3675,-5087,101,0,46.88,0,0,0.00034175464926668024,-0.01213702911071665,-0.0035526507239303723,-0.005061044809789258,-0.004015157894736842,0.002607082768838845,0,6.22945580622439e-07,0.0004896421367561071,3.070841903901366e-05,0.0077091180978442145,4.2371882935779934e-05,0.0013542802942771294,0,0.7635382114033105,0.7494370386617355,0.8192882381649584,0.6408566822689343,0.7806311831313795,0.6424481724138701
1,3,3,0,0,1,-4931,-5087,101,0,49.88,0,0,0.00980182954301242,0.029376550450944654,0.005662483015979215,0.0017123364893682537,0.005545973449676473,-0.005827670732287664,0,0.0005646819684500556,0.003167564433468259,0.00019871530214160462,0.003998026753907177,0.0004959857072482268,0.0022733324863030337,0,0.6918070790479007,0.7140367458146293,0.7476160176267247,0.5645513524324053,0.6545782797756067,0.5404843929323455
