id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-4709,0,21,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5330,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,4431,0,101,0,48.96,0,0.026224392552824452,0,0,0,0,0,0,0.0640324434600352,0,0,0,0,0,0,0.6505337278543863,0,0,0,0,0,0
7,2,3,0,1,1,3500,0,101,0,54.72,0,0.03276127445597563,0,0,0,0,0,0,0.022208385777422082,0,0,0,0,0,0,0.5620035377818834,0,0,0,0,0,0
8,4,2,0,0,0,-2848,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3504,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,3732,3715,2,0,10.040000000000001,0,0.9918902068871821,-0.01879263191231074,0.994568720915575,-0.02104196186647446,0.9891157635202625,-0.011777671027933877,0.04801920768307323,0.9736151228852213,0.08736915484307514,0.9829115517207214,0.005694848309768097,0.9691686793362804,0.005650296800865906,0.15154478345903719,0.9985371333050225,0.6422887507234196,0.9990257614384248,0.665487986821036,0.9980552151066984,0.6472509250899439,0.6590334748484249
6,2,3,0,1,1,3127,3715,8,0,50.44,0,0.27192316581715537,0.09568776939570772,0.2699264946967248,-0.02171705767099209,0.26574150531264196,0.04666024597102141,0.11413959243497612,0.5030968011995648,0.1597590956028714,0.5027933875914155,0.008925025943588837,0.49481165908503427,0.09005909988011135,0.2235684706822846,0.7141064062844953,0.5883832051545772,0.7129064799999629,0.5558035864860272,0.7102649326303818,0.5581339116821458,0.6037672753972027
5,1,2,0,0,1,-2080,0,16,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2713,0,101,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,1,-4785,-4785,2,0,10.0,0,0,0.010101758171065076,0.9730057589067838,-0.0003398157048790849,0.9730057589067838,0.00018432530374815095,-0.09325166932524329,0,0.0005956203493607525,0.9261106099382397,0.0006722065632163768,0.9261106099382397,7.900807119354096e-07,0.05100265857146483,0,0.7005702220099684,0.995139092240117,0.6401227035352454,0.995139092240117,0.6845498520292224,0.7436300815148154
4,5,3,0,0,1,-6096,-4785,101,0,52.16,0,0,0.008083088824736247,0.2647405832023709,0.0036941717025880828,0.2615665781583502,0.0040812593522191664,0.022247448694724427,0,0.0007362118274228609,0.47620516160274573,0.0005634460182916402,0.4748329690789916,0.0035141484397393503,0.14634022076635597,0,0.5726666218343018,0.7106951867923635,0.556532900859823,0.7076287693652873,0.5350937815729229,0.5642685075882576
2,4,2,0,1,1,1218,0,53,0,41.04,1,0.02237235694448626,0,0,0,0,0,0,0.011169169845369403,0,0,0,0,0,0,0.6587870055448329,0,0,0,0,0,0
2,4,3,0,0,1,-97,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,913,0,48,0,47.92,1,0.0034864360874114933,0,0,0,0,0,0,0.00345206682416877,0,0,0,0,0,0,0.6420695183293258,0,0,0,0,0,0
0,3,3,0,0,1,-4,0,101,0,59.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
