id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,3,2,0,1,1,4567,0,101,0,29.599999999999998,0,0.0013480820426355798,0,0,0,0,0,0,8.983278849850364e-05,0,0,0,0,0,0,0.5511369149112532,0,0,0,0,0,0
1,3,3,0,1,1,3154,0,101,0,55.400000000000006,0,-0.0002177574654220165,0,0,0,0,0,0,0.0012043084811359142,0,0,0,0,0,0,0.4377333398546316,0,0,0,0,0,0
5,1,2,0,0,1,-1107,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1651,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,2515,2512,2,0,40.2,0,0.9920007531474109,0.004261669189984784,0.98880946980328,-0.003318877544526244,0.9904043905992993,0.00485059888735177,0.6032573701892068,0.9806910056889484,0.005413896485390162,0.9715207238794983,0.006809868806039736,0.9752065097604,0.009943782035292215,0.5925158371891992,0.9961559433966116,0.5130817078826749,0.9946255138625314,0.5312041746121634,0.9953907809994967,0.5187346645743915,0.8056468466207548
4,3,3,0,1,1,1499,2512,87,0,59.8,0,0.6388402468292901,0.003707157193645847,0.6614575218992115,0.00944775474497239,0.6403028102879643,-0.008402239633336854,0.4155647520945493,0.7499001999538528,0.004006536945800483,0.7546937074374443,0.009936262915464079,0.7468785115664658,0.00824167596342438,0.515098773048963,0.8051193128497418,0.41839849246965577,0.8188816479392701,0.4220553043464124,0.8060200326599842,0.4813237723447783,0.6720432810253819
7,3,2,0,0,0,-1981,0,101,0,41.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3437,0,101,0,62.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-4687,0,26,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-6638,0,101,0,61.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-9875,0,101,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-11462,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
