id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7530,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7845,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,0,6365,6803,6,0,49.32,0,-0.00031416399764196227,0.7469824703851841,0.011200344084306217,0.0006493431491665571,0.001579826886847827,0.0021515169337277267,0.0015679711545000517,2.819276938936245e-05,0.6490523979883046,0.0029965498823611844,0.0005257153459312137,0.0006683117729899928,0.0010411086854450599,0.0006541263025638585,0.5095988519162469,0.8811263038459118,0.5464865586326793,0.5102983926750664,0.5126688567343602,0.5123871758982445,0.5127390076093651
2,1,3,0,1,0,5926,6803,22,0,63.56,0,0.0829437469698831,0.6433326004998051,0.06525578035348384,0.053146846242061695,0.0398276283107444,0.10224414049074487,0.02623240050324363,0.07250716532277755,0.5728099804787857,0.02857676604241673,0.02834475396019651,0.018790417809848442,0.16926988059845,0.01510904440274204,0.4689255696402389,0.8235142596493067,0.5192114355419317,0.47485145133615053,0.4652780054836245,0.5224837503397018,0.44115845939010184
0,1,2,0,0,0,-5090,0,2,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5378,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,0,3377,3539,5,0,49.72,0,0.00015290291376779484,0.00012872068197064435,0.0027961819910488008,-0.0004211937281104324,0.0006493431491665571,-0.00044956752728808407,0.02394873316652908,0.0003717682403378926,6.681966260166798e-05,0.0011976622185676529,1.321511014411088e-05,0.0005257153459312137,7.846769588474476e-06,0.007958813214630017,0.509788750804357,0.5130493964127755,0.513778637397482,0.5097736132580232,0.5102983926750664,0.5104030566626665,0.5778346669215014
9,3,3,0,1,0,2426,3539,12,0,57.96,0,0.0014163597462158479,0.5848431938665181,0.060254479513091604,0.008445913419125152,0.03731859808936083,0.014818233205788097,0.02529651458353645,0.001800075284216749,0.5087819948124499,0.02872309822862437,0.0028684332568557685,0.019243554226668284,0.0041942580870765874,0.017571154467058085,0.4239968593603825,0.796924032673223,0.5037157469694558,0.4374015186900646,0.4576824069327769,0.46501487184731366,0.43724192065620815
8,3,2,0,1,0,2037,0,2,0,49.32,0,-0.0002066018891192518,0,0,0,0,0,0,9.027919134468746e-05,0,0,0,0,0,0,0.5096516044454209,0,0,0,0,0,0
8,3,3,0,1,0,1551,0,4,0,55.16,0,-0.0006138645293158987,0,0,0,0,0,0,4.7959509093099355e-05,0,0,0,0,0,0,0.42841508345864515,0,0,0,0,0,0
4,4,2,0,1,0,1209,0,2,0,49.64,1,-0.00027815477235544525,0,0,0,0,0,0,0.00010690163525359338,0,0,0,0,0,0,0.5095825512307821,0,0,0,0,0,0
4,4,3,0,1,0,684,0,3,0,53.2,1,0.005091918637858262,0,0,0,0,0,0,0.0014229306636914965,0,0,0,0,0,0,0.4357303558386824,0,0,0,0,0,0
1,4,2,0,0,0,-6313,0,2,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6770,0,7,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-959,0,3,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1370,0,5,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
