id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-7258,0,4,0,48.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7937,0,101,0,55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-11912,0,6,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-12965,0,101,0,57.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-887,0,3,0,46.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1255,0,5,0,54.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,6263,6158,2,0,17.433333333333334,0,0.9431533365498578,-0.023418729594804545,0.9686112279325948,-0.026812908742116365,0.9400024942742983,-0.03472993755253484,0.10216276774787299,0.8741619041679004,0.002696121295880437,0.9189786017365428,0.0022230423198626335,0.8690040825102645,0.003907106904169554,0.2266890388452367,0.9839391050291778,0.6618034285526668,0.9912850152450815,0.7327044953547341,0.9830255089310872,0.7251234808057269,0.6433511768147401
8,2,3,0,1,1,6045,6158,5,0,57.099999999999994,0,0.35813651200533464,0.1830448688529368,0.3577294011921583,-0.030114584775318937,0.3602217050537583,-0.03326165646556956,0.20332234491188114,0.5551690299202325,0.22717026656585998,0.5484435241099047,0.003673255840747097,0.5589547339939104,0.008214652514549557,0.3401361382453363,0.7119878270619401,0.6555612711491547,0.7108845624224439,0.6408203472914321,0.7130258779207684,0.5969472742312596,0.6152854680661719
4,4,2,1,0,1,-6211,-6275,2,0,16.866666666666667,0,0,-0.015732315375540776,0.993355309247279,-0.0183606725586454,0.9851401185711951,-0.02158478147185434,-0.10436493631446922,0,0.0022470838104462197,0.9786865734601071,0.0010087587226297792,0.9590699146287799,0.0014054660325417032,0.06307389995363506,0,0.6307017084625917,0.9981567817476953,0.7306487175483489,0.9958500928250233,0.734544436629792,0.716890457999131
4,4,3,0,0,1,-6556,-6275,2,0,58.099999999999994,0,0,0.09756283690434761,0.37137127137071707,-0.028096586246156765,0.3719345423135621,-0.03544220318525027,0.2592953516164311,0,0.17423803581080102,0.5941497970685703,0.0031964332579330567,0.5968798721098693,0.004444544983879501,0.30767885418902735,0,0.5796136543846109,0.7186090598396172,0.6420257346643681,0.7189477132187403,0.6944328452820568,0.7133954488242548
9,5,2,0,1,0,977,0,12,0,48.733333333333334,1,-0.00012197554298961219,0,0,0,0,0,0,4.978325085313967e-06,0,0,0,0,0,0,0.6009286381147834,0,0,0,0,0,0
9,5,3,0,0,0,-324,0,101,0,57.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,4389,0,17,0,49.1,1,0.010910404648281797,0,0,0,0,0,0,0.014033438243616227,0,0,0,0,0,0,0.6054232063758269,0,0,0,0,0,0
1,4,3,0,1,0,3775,0,23,0,51.7,1,0.0010080662843565508,0,0,0,0,0,0,0.017850045739576634,0,0,0,0,0,0,0.515309915585404,0,0,0,0,0,0
5,3,2,0,0,0,-1810,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3171,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,5801,0,101,0,46.5,1,6.342424028458226e-06,0,0,0,0,0,0,6.3385076549417935e-06,0,0,0,0,0,0,0.6022602232827543,0,0,0,0,0,0
2,4,3,0,1,0,4708,0,101,0,55.300000000000004,1,-0.0013926954165754347,0,0,0,0,0,0,0.001748745711178493,0,0,0,0,0,0,0.5044956605206932,0,0,0,0,0,0
