id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4154,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4437,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1159,0,14,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2084,0,29,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5125,0,11,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5747,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3878,0,20,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4889,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1162,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2022,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,0,-5516,-6719,11,0,49.28,0,0,0.0010584324814539863,0.0018647520297804315,-0.0010948968460294634,-0.00010696116086281441,0.02415741494663266,0.00039989457501202425,0,0.000252940026280751,0.00041833707267826365,2.946020515167676e-05,5.65850063054506e-06,0.0014613175404113435,9.594139376695621e-05,0,0.642225663363569,0.6436776800561781,0.6504995573001497,0.6401884142511778,0.7908495557562955,0.6412315267072088
4,3,3,0,0,1,-6408,-6719,101,0,53.6,0,0,0.0019480165141098301,0.17242897552252576,0.0007800439602326596,0.05866050307465439,0.0009613203576182676,0.030086216394419697,0,0.0015392235454439566,0.05607783128576658,0.0009829245248321023,0.032121865865015184,0.0014606235008954168,0.022383282539443824,0,0.5677813207981974,0.7546490806729121,0.5928029444696068,0.5938572430935902,0.6444509210352798,0.5548256368297546
9,5,2,0,0,1,-2550,0,101,0,39.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-3240,0,101,0,61.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,3636,0,12,0,41.160000000000004,1,0.00036884202392378524,0,0,0,0,0,0,8.85145630635619e-06,0,0,0,0,0,0,0.6502311992750659,0,0,0,0,0,0
7,5,3,0,1,0,1669,0,101,0,61.68,1,-0.0005110279930479672,0,0,0,0,0,0,7.846362868975261e-05,0,0,0,0,0,0,0.5256680474553908,0,0,0,0,0,0
1,2,2,0,1,1,955,0,101,0,43.36,1,-0.00028029801905645396,0,0,0,0,0,0,1.1477297802454005e-06,0,0,0,0,0,0,0.6456735208822412,0,0,0,0,0,0
1,2,3,0,0,1,-734,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
