id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-3551,-3481,6,0,13.48,0,0,0.8392407392502026,0.6856929681714032,-0.0001440484872226074,0.050026482688024065,-0.00015401948232767468,1.2613492915973947e-05,0,0.7092762362247189,0.49473269138882064,0.0,0.013996433042128553,6.999957679726828e-08,3.3827164486059444e-05,0,0.9734125198031557,0.9485313683041996,0.6402844330150844,0.7038491838569335,0.6405881699051695,0.6403710031142273
7,1,3,0,0,1,-4266,-3481,13,0,48.0,0,0,0.8300137270465543,0.6740117803448064,0.02706581428496408,0.6305441982500017,0.026108898103421745,0.004862457706672266,0,0.6645439311299804,0.4664182497401152,0.012235196651995421,0.4651719261832806,0.011322044451691408,0.027414850222835095,0,0.9721459135580545,0.9485746510818479,0.563096270468959,0.9470508153882241,0.5630264898880761,0.5523520286039596
5,1,2,0,1,0,4380,0,2,0,47.24,0,0.00044737240074534443,0,0,0,0,0,0,0.00010661447251688649,0,0,0,0,0,0,0.6413056591262302,0,0,0,0,0,0
5,1,3,0,1,0,4065,0,7,0,53.44,0,-0.0025448917393889625,0,0,0,0,0,0,0.0006220182328929869,0,0,0,0,0,0,0.5418934124686682,0,0,0,0,0,0
1,1,2,0,0,0,-7088,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7436,0,4,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2393,0,3,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2785,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,8818,0,2,0,49.480000000000004,0,0.0006630369604305328,0,0,0,0,0,0,0.0012368586700626544,0,0,0,0,0,0,0.6404497960845191,0,0,0,0,0,0
4,2,3,0,1,0,8411,0,8,0,53.6,0,0.010381807597353571,0,0,0,0,0,0,0.0031162721247693977,0,0,0,0,0,0,0.5480279952789137,0,0,0,0,0,0
0,2,2,0,1,0,1199,0,7,0,48.84,1,-2.1904384751649664e-05,0,0,0,0,0,0,2.5227349860333996e-05,0,0,0,0,0,0,0.6403200219764674,0,0,0,0,0,0
0,2,3,0,1,1,658,0,11,0,49.24,1,0.037621791386419697,0,0,0,0,0,0,0.016894986833382176,0,0,0,0,0,0,0.578998495671396,0,0,0,0,0,0
9,1,2,0,0,1,-1350,0,7,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1806,0,9,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
