id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2684,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4144,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,3201,1592,8,0,45.72,0,0.016309653262193444,0.009531053127576487,0.042252819678639725,0.01553467021282236,0.016058900621565654,0.011612598983573655,0.012199323303912206,0.009992830519208384,0.00243723757997903,0.005526747598171146,0.0026295421963843744,0.010062380112301718,0.0022772958921124507,0.009815911327440153,0.5920089528950085,0.5938420802669947,0.6879463898919896,0.6090750845908486,0.5917489636208925,0.5999309470177258,0.5888176512836824
8,2,3,0,1,1,2735,1592,36,0,54.48,0,0.009292799146253791,0.00163435347855669,0.010168470814927503,0.01271370276476415,0.011357634379879323,0.007512553978881049,0.00869961812986591,0.007213026373038652,0.0004737231645398143,0.01142141670408316,0.0008770889497876852,0.008872029676277501,0.0005423976955983256,0.007804954815470966,0.49712523738716347,0.5108151165887543,0.5917955776074022,0.5718584825308572,0.5098095150729316,0.6058780726240587,0.4929996945433859
3,1,2,0,0,1,-6095,0,101,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6826,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-993,-1587,101,0,47.36,0,0,3.575568127470524e-05,0.11573150764761574,-0.017151455116703334,0.09368254972363647,-0.0015042354776357285,0.21540073516039612,0,2.2129401266741385e-07,0.041364174017675163,0.0014966014576442129,0.09024196413962289,1.563903155943482e-05,0.08570052609112538,0,0.6650107246988286,0.8026700818150205,0.6434715961797512,0.8305863626945956,0.6114729433343318,0.7793812225226356
5,2,3,0,0,1,-2419,-1587,54,0,44.800000000000004,0,0,0.0008105839668009657,0.11133197885649848,-0.00755510084828727,0.06802788665324222,-0.0012825240948884143,0.0809489815976847,0,1.0801473589351426e-05,0.09094251976530845,0.00038312226127291493,0.08723863488203606,2.556546035993404e-05,0.06631989361175271,0,0.5193402097395954,0.8006561464489502,0.594784164615567,0.8148048501022039,0.517544031986316,0.5569405821910508
0,2,2,0,0,0,-1884,0,101,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3047,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1186,0,33,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2493,0,101,0,65.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-1676,0,4,0,7.5600000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-1452,0,6,0,15.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
