-15848.6072397,-860.1513635,0.6535413,-3644.6026573,-356.3523148,431.2615147,7.4956665,-1.8634672,-526067.0529090,10.2394066
-520853.5000891,-28591.1300614,-4.3931446,-119873.7704719,-12024.3575818,14549.0418405,38.8871280,4.2225857,-596894114.5537689,59.5307500
-659.8800537,-35.9383800,4.8971978,-149.5270228,-15.0350090,16.5955018,-1.2989223,-0.2884429,-845.3537520,-2.0692925
-5580.7355791,-318.0020508,-1.5776535,-1283.9349978,-130.6669562,160.5858769,2.2481069,-1.2863615,-73318.0009316,6.2198486
-698176.7317555,-38452.5865843,1.6188069,-160688.4445238,-16181.4154187,19577.4152024,43.5032604,-4.5140366,-1080758787.2272320,69.0608033
-108.6223347,-1.5134746,-1.4167166,-24.0218318,-0.4800579,3.3076582,2.1300926,-0.1976215,-36.7593518,0.5389088
-725587.2306716,-40028.0204081,-0.6495427,-166996.7160385,-16849.4356833,20392.3764266,43.5822839,-4.6063529,-1172607132.7611122,70.4812366
-4328012.1067623,-238653.4025895,2.7915442,-996190.3780223,-100581.6938255,121726.5511869,107.0770932,-7.1661813,-41779511335.9968796,172.1985195
53.2241671,3.2010125,-2.8558761,10.9970603,2.9142392,-2.4601182,-1.1058234,0.5786543,-11.7158443,-0.2297857
-1309137.2995832,-72678.8754557,-1.8144559,-301314.6890474,-30606.2413847,37041.5259505,54.4190272,-5.3106298,-3868847074.4834275,94.9946738
-72494.3095056,-3976.4313815,-1.1420675,-16679.0381025,-1665.5894305,2020.1189117,14.5795247,-2.7477642,-11514201.0455616,22.1634255
72.5767536,9.2474880,-7.3870601,14.2873583,2.2676764,-1.1930357,2.4063249,-0.4934161,1.4552863,0.2507112
-437727.9303312,-24245.0371703,-3.2636484,-100740.0231360,-10196.4281186,12339.2042880,32.3529046,4.0252991,-429348638.1304528,54.8222828
-6256.0811835,-361.5765924,-2.8351261,-1436.6576722,-147.4222626,176.8592414,0.0437728,-1.4240898,-88885.1298015,6.6097552
-22007.2383680,-1167.0549695,-5.1002195,-5061.8660860,-484.6601347,590.0883073,10.2502103,1.9349357,-984046.4392275,11.9779069
-897966.5786483,-49957.3633724,-2.7860741,-206675.0393578,-21029.5721770,25452.2584405,43.8109561,4.8109982,-1826685328.6196625,78.7460336
-48951.2749927,-2709.3227670,-1.0215120,-11262.4633530,-1132.4977890,1364.6422582,10.8544836,-2.3869023,-5256062.7340067,18.2398816
-774.2211624,-40.9148954,2.7535679,-176.9545503,-16.6571702,15.9950100,1.7943970,0.5441628,-797.3250940,-2.1631118
-84.6504632,0.8662806,-2.1320913,-19.0487842,-1.8538532,0.7365811,-2.2958378,0.3658120,-20.2265279,0.5108637
-18079.2573590,-1039.1460357,-2.0792448,-4158.8171044,-431.6009908,526.8344721,2.4814454,1.7605671,-784593.5218524,11.2775222
-666104.3456785,-36787.8724646,2.6603188,-153308.4486142,-15481.3026545,18737.7232401,41.2712769,4.4074197,-990040708.3296556,67.5613316
-1058251.6793537,-58509.2666598,-2.2997011,-243567.0922228,-24634.7083364,29820.2277942,51.3921964,5.0758024,-2507434514.9278855,85.2277942
-97711.4266374,-5491.2609468,-2.8935622,-22485.4415390,-2300.9266417,2784.0852706,12.2455399,-2.7292597,-21865788.0496819,26.0335250
-1149195.3376170,-63569.1712790,1.8488011,-264499.7464624,-26768.8803107,32394.6066743,53.2501397,-5.1247950,-2959044785.5195279,88.8324233
-1615.7503740,-77.6325967,-7.5907287,-373.7646266,-31.7518275,41.4286391,3.9905880,0.7387660,-4986.2350712,3.1240319
-810740.5920939,-45057.6444520,0.9513844,-186597.0272615,-18962.2357714,22954.5840191,42.1969303,4.7571384,-1485773020.7677178,74.7739890
-14867.4088521,-839.6149142,-0.7001523,-3419.2117377,-349.9618567,416.4952791,4.3412005,-1.4730613,-490739.4795054,10.0866647
-44961.2660110,-2464.5016733,1.2010567,-10342.7563177,-1030.7276654,1245.6192722,11.4672300,2.2531889,-4379593.3893572,17.4194599
-982132.3549533,-54270.4232175,-1.7136702,-226047.1912852,-22848.8772334,27654.5933162,49.8038990,-4.8656462,-2156471852.7422047,82.0734634
-5666.8853532,-323.5901153,-2.6524867,-1301.4624269,-129.8851984,153.3730436,1.5240397,1.4230094,-66936.2873062,6.1372049
-32.0470647,-3.1761613,-0.3505167,-8.3067351,0.0983861,1.0628070,0.0628650,-0.5212625,-4.3173315,-0.0889798
-398.6328341,-9.2364671,0.2090161,-90.3121623,-5.3641764,3.5520836,3.5368022,0.7700605,-56.3586659,1.2384933
-72245.4577821,-4008.8530709,-4.1048393,-16623.8630646,-1680.2096032,2028.4422095,12.7676576,2.4981931,-11609277.9593788,22.2512886
-36796.9575644,-2055.7090361,-0.7895127,-8466.5707247,-856.0745223,1035.1007875,8.3583250,1.9898633,-3024995.9595847,15.8855102
