id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1198,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1707,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,657,657,2,0,40.0,0,1.0,0.05932514904475039,1.0,0.10759213435316078,1.0,0.9446979417651474,1.0,1.0,0.029356444504903618,1.0,0.06325179753948691,1.0,0.9055560251433029,1.0,1.0,0.5825518820272453,1.0,0.5967327743970348,1.0,0.9733119461712775,1.0
9,1,3,0,0,1,-57,657,32,0,60.0,0,0,0.4277600170133371,0.71536357718226,0.4674155021830292,0.6552371945505197,0.5405266628752539,0.6443723324428913,0,0.41115798882792787,0.7921892921799244,0.42677071428079366,0.7680281715529297,0.5928721294420818,0.7639564374881742,0,0.6823094466509272,0.8506010192319303,0.7055609087045511,0.815052386420468,0.7453162583454425,0.8084431288178021
1,2,2,1,1,1,6910,6910,2,0,40.0,0,1.0,0.9587643404256071,1.0,0.1410145689590162,1.0,0.9935979577786823,0.08292235035694673,1.0,0.9252059507167911,1.0,0.10722518202538744,1.0,0.9840209319311702,0.05937511054826529,1.0,0.9801244219504914,1.0,0.5790727095714815,1.0,0.9969239420015806,0.5512165934239908
1,2,3,0,1,1,6183,6910,7,0,60.0,0,0.6443816822606353,0.8113582966989608,0.6464687373748672,0.09252454119307675,0.6449327105936186,0.6431830743879243,0.18297784863591887,0.7639599062840766,0.7575663415444281,0.764735705410402,0.07214311345258906,0.7641644441535108,0.7556135053469641,0.3447419050891163,0.8084488421712324,0.9042710971396929,0.8097230539958958,0.47516121887456453,0.8087854778565735,0.8077520665126832,0.5787325766614829
8,3,2,0,0,0,-40,0,4,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-431,0,4,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-832,0,4,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1240,0,6,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-2235,0,7,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-3012,0,26,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2889,0,4,0,46.64,0,0.0005662263301482615,0,0,0,0,0,0,0.00031172057867033575,0,0,0,0,0,0,0.5111333060055723,0,0,0,0,0,0
0,2,3,0,1,0,2358,0,15,0,53.92,0,-0.0015414355262008607,0,0,0,0,0,0,0.0004311261193641045,0,0,0,0,0,0,0.4301584785639734,0,0,0,0,0,0
