id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,6388,0,20,0,48.120000000000005,0,0.00043619103388023,0,0,0,0,0,0,0.001053352524835943,0,0,0,0,0,0,0.5102800012900652,0,0,0,0,0,0
7,1,3,0,1,0,5621,0,101,0,55.04,0,0.0012398019044918174,0,0,0,0,0,0,0.0005326460147525982,0,0,0,0,0,0,0.429382283977726,0,0,0,0,0,0
9,2,2,0,0,0,-7227,0,4,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7887,0,40,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-221,0,3,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-822,0,7,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,10245,9953,101,0,36.36,0,0.3032660727002652,0.05570545340819148,0.0962352346508735,0.03902723641544072,0.23662604466109455,-8.368781322614808e-05,0.21350516427705543,0.21595136466251252,0.027007217148372755,0.060253882618220594,0.0179292398087594,0.28569987303047323,9.95512852748128e-06,0.16849455784160983,0.6714230479000937,0.5804725692711047,0.6326300810886363,0.6311106436836386,0.7147025931615517,0.5192150158826867,0.6144683897157276
3,1,3,0,1,1,9814,9953,24,0,61.919999999999995,0,0.19062111546117733,0.027060531889854668,0.12422313758232989,0.030324982279533903,0.09237589938421759,0.016966347525241798,0.2232647090875869,0.18146613242407297,0.008068010803526541,0.2312596275714373,0.009194340980701224,0.213620608654888,0.0039361554381946535,0.22020094229784262,0.5359020686128051,0.5030954691197137,0.6174119945213616,0.543922123177131,0.5752039516756456,0.49867985567422135,0.5553365050266967
2,2,2,0,0,0,-6657,0,3,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6976,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8335,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8620,0,3,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-5242,0,44,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-6400,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,2003,0,66,0,49.04,0,-0.00019147399878005,0,0,0,0,0,0,8.50666812011873e-05,0,0,0,0,0,0,0.5097058754155067,0,0,0,0,0,0
0,2,3,0,1,1,411,0,101,0,61.96,0,-0.0005481005139067148,0,0,0,0,0,0,9.848230774000687e-05,0,0,0,0,0,0,0.4223154989609322,0,0,0,0,0,0
