id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1693,0,101,0,48.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3027,0,101,0,63.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4534,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4944,0,6,0,54.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,4973,4973,2,0,16.666666666666664,0,1.0,0.008564776122653873,0.9983396191133302,0.0162537379307255,0.9983396191133302,0.03628303910455468,0.9983396191133302,1.0,0.0028500694843926733,0.9940703886354872,0.004025805713377296,0.9940703886354872,0.02309395009923522,0.9940703886354872,1.0,0.6088069763302779,0.9995383076121556,0.6201489573413261,0.9995383076121556,0.6211603551272219,0.9995383076121556
8,3,3,0,1,1,4342,4973,3,0,57.3,0,0.37514747089464395,0.2000966970485253,0.3742850508431839,0.016610581619404558,0.37438672731658595,0.07256004963393971,0.3745774049982025,0.6094888461875101,0.22321304411508977,0.606017225405544,0.006019556856320387,0.6060557067280765,0.12407500132506231,0.6061278801815849,0.7206279221096399,0.6264344347165737,0.7200724119043651,0.5209074947156447,0.7201476488052919,0.5363111629044187,0.7202886968126663
2,3,2,1,1,1,6958,6577,3,0,18.7,0,0.8575148291268131,0.010105002154355109,0.8865031905434878,0.0027381460717551954,0.8359801089286985,0.006026199834794604,0.10303156840662914,0.7420489357179518,0.0024306603229912677,0.7701833210088412,0.0004107813837694446,0.7159494728095293,0.0008293286278778167,0.2271511426087696,0.9586644987620704,0.6133067286787005,0.9684123390022997,0.6065139487856606,0.9519489741528486,0.6136710845907754,0.6437039114443973
2,3,3,0,1,1,6462,6577,7,0,57.53333333333334,0,0.3294200758700849,0.022551456689492648,0.3267979573209751,0.007450381083971254,0.32555722552783395,0.0011441211280761436,0.19362861081820318,0.4855282782576402,0.0037940403286265798,0.47873274220538803,0.0015053815928267144,0.4789467216108921,0.0005845013314718034,0.3162812062236328,0.6972521789975646,0.5460997453978454,0.694870786508091,0.5115886247080731,0.695200483451053,0.4924020965514976,0.6109632748556244
7,5,2,0,0,0,-1844,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3836,0,101,0,62.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-5294,-6234,101,0,45.0,0,0,0.012742635853612735,0.2628201521250618,-0.0021386111516911756,0.160705821416947,0.03250201997991894,0.40556799818779365,0,0.0019495709716081406,0.19748378419279106,0.01623272169359885,0.17629945984406545,0.002753159745308185,0.22096357840467945,0,0.624771921627063,0.7299196443130375,0.602297211875205,0.672265307008242,0.7352745749698566,0.8322081721071989
6,2,3,0,0,0,-6344,-6234,101,0,55.03333333333333,0,0,0.014586610678906261,0.13768634533149687,-0.0017790659467758036,0.11308853562472244,-0.006732834139378835,0.14277784779117034,0,0.004978212293622747,0.15867396241752105,0.01985066110095245,0.15211480030517235,0.03151839890996729,0.1660270960990179,0,0.5162246197417535,0.6095097448340027,0.5289879651861571,0.5741032364502392,0.5307812000874202,0.5947972396786707
5,3,2,0,0,0,-11105,0,9,0,48.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-12223,0,101,0,55.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
