-0.7602292,-0.4135052,1.3081241,0.3702323,2.5927956,-0.7572029,-0.0541922,0.2273375,0.0761638,0.6204536
0.0972684,-0.7201108,1.0699617,0.9625436,0.4554158,0.0805243,0.0050976,0.5126566,0.0103866,1.0003837
0.7445557,0.4074540,2.0409525,0.7870395,1.9051744,0.6651871,0.0489416,0.8381119,0.0427180,0.6897306
-0.9929980,1.0140512,-1.1722724,0.5994737,-0.0379870,-0.8894291,-0.1088071,-0.0143868,0.0777898,-0.2204724
-0.1157220,-0.6353143,0.6057824,0.5081697,1.2185048,-0.0582403,-0.0060337,0.9457239,-0.0535132,0.9907721
-0.2345910,-1.8234197,0.5378168,1.0103546,-0.8591238,-0.1943808,-0.0125990,-0.8530471,-0.0052371,0.9433623
0.0951578,0.1533590,0.8297660,0.3548304,1.7905442,-0.0102105,0.0024202,0.8929506,-0.0668459,1.0021185
0.1557817,-0.5953912,1.3577507,0.9379227,0.6855665,0.1984172,0.0134798,0.7505615,0.0059934,0.9506737
-0.5030336,-1.9647767,-0.2491676,0.9596776,-0.4644794,-0.5716314,-0.0363207,-0.5371627,-0.0109792,0.8154250
-0.5652740,-1.7622002,-0.7092243,0.8660364,-0.1846223,-0.5487851,-0.0374338,-0.2413789,-0.0278168,0.8213520
0.5520948,-0.7533545,0.1060284,-1.6096143,-1.0898935,0.6256659,0.1493255,-0.9629202,0.0851009,-0.7712230
-1.0012137,-0.1977006,-2.9286108,1.4622786,0.7986442,-1.0002182,-0.0815117,0.7918309,-0.0548532,0.2198521
0.7829227,0.4126108,0.2469329,0.7802601,1.8859424,0.7539267,0.0490488,0.8537090,-0.0479260,0.6813190
0.8389475,1.2086247,0.8817460,0.3249446,1.6589374,0.8207856,0.0600332,0.9952931,-0.0797563,0.5748500
0.2796713,0.5132296,0.7055004,0.4450583,1.4453141,0.2285567,0.0159118,0.9627218,-0.0573790,0.9987408
-0.0324806,-0.0933187,0.7669398,0.1999371,1.7469431,-0.0854857,-0.0053192,0.8847675,-0.0698358,1.0391280
