id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-2082,0,42,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3343,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-5131,0,2,0,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5368,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1138,0,101,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2550,0,101,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,3698,0,101,0,45.36,0,0.06404529880866532,0,0,0,0,0,0,0.055581899808684686,0,0,0,0,0,0,0.6126991044520593,0,0,0,0,0,0
0,1,3,0,1,1,1745,0,101,0,50.839999999999996,0,-0.003272082369041395,0,0,0,0,0,0,0.0011496277456395307,0,0,0,0,0,0,0.5691519178158492,0,0,0,0,0,0
2,5,2,0,0,1,-4602,0,101,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-6510,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,423,0,101,0,30.04,0,0.40111302135315147,0,0,0,0,0,0,0.27947103397952905,0,0,0,0,0,0,0.7783077749291701,0,0,0,0,0,0
1,3,3,0,0,1,-915,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,1557,0,101,0,26.8,0,0.5986099313632639,0,0,0,0,0,0,0.46137305380908766,0,0,0,0,0,0,0.8575169884530557,0,0,0,0,0,0
4,3,3,0,0,1,-128,0,101,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,88,0,2,0,1.6400000000000001,0,-0.014480776422208306,0,0,0,0,0,0,0.003574445572284787,0,0,0,0,0,0,0.808167075573421,0,0,0,0,0,0
7,1,3,0,1,1,11,0,101,0,41.48,0,-0.0013416545504511654,0,0,0,0,0,0,0.00036867513875533817,0,0,0,0,0,0,0.5605775637958499,0,0,0,0,0,0
