id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-8765,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-9043,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-9448,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9779,0,5,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-6255,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6399,0,8,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3107,0,2,0,49.24,0,-0.0001543100157525935,0,0,0,0,0,0,2.6281392729839424e-05,0,0,0,0,0,0,0.5829248326361717,0,0,0,0,0,0
1,1,3,0,1,0,2868,0,3,0,54.279999999999994,0,-0.00138303112492115,0,0,0,0,0,0,0.0003412775809773805,0,0,0,0,0,0,0.4916384187679315,0,0,0,0,0,0
3,4,2,1,1,1,9244,9341,6,0,20.64,0,0.6916754933841942,0.8283831165215078,0.4986179375292016,0.0003404243671209713,0.0018041898341688552,0.0004814107469679911,-0.0005838848165792389,0.5182864474833595,0.7122761987949265,0.31853370980341317,0.0004204845654913289,0.00015954533623784294,0.00048273470462959547,0.0008605559625583088,0.9001325063083369,0.9485126919092388,0.8543834745714269,0.5831174075186878,0.5899697777542982,0.5832047363404232,0.582972010551902
3,4,3,0,1,1,7918,9341,13,0,47.32,0,0.1690120596041486,0.7929988505319168,0.4908888947970347,0.0138254121151621,0.3946523629643158,0.025708274633448897,0.07915612641544852,0.1110926862371243,0.6293056322448227,0.3146380582178403,0.00276398050134388,0.22280738037999645,0.005085525914604385,0.06886709698679577,0.6053309790113438,0.9365903532364184,0.8618281208365236,0.5058604114791749,0.7912008538256883,0.5366259853697226,0.5317280973563591
2,2,2,1,1,1,10746,10906,7,0,21.759999999999998,0,0.6764773911187222,0.8473595270279577,0.5278020820434964,-0.00013743011338271786,0.047090604254479966,-1.9083383539065182e-05,0.21223292975146824,0.5054207182539098,0.7290592739554663,0.36786301808685923,4.839947326704719e-05,0.014227379830044115,9.064622272276581e-05,0.08371511609628689,0.8931677574770338,0.9533249674640389,0.8713785343460111,0.582901265951837,0.6278390388886768,0.5829977576985012,0.7789231993567941
2,2,3,0,1,1,9544,10906,15,0,56.00000000000001,0,0.08026267494707592,0.8192112154307192,0.5085696502382983,0.0006016579993848871,0.4899394964343797,-0.0030818750509219953,0.10191744546770207,0.06457834331392759,0.6615572771421011,0.3595141948898146,0.0046407178156132834,0.2847888628552899,0.0104996050913083,0.08498519165189695,0.5335271241725409,0.9439296232197679,0.8725380787219694,0.47654603766901105,0.8436945654013142,0.4791350359966052,0.5685953116952647
9,2,2,0,0,1,-6511,0,41,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6520,0,9,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1362,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1544,0,10,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
