id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1996,2048,2,0,12.24,0,0.6270085067523612,0.8125143843893281,0.6603923765339914,0.00031051533035405735,0.3594603420984378,0.0008013739604078101,0.00018429311743793284,0.42758166253931806,0.6735465019578766,0.46116491512965024,7.629020076304656e-05,0.28753916689360276,0.00018980140712549534,0.0006307367790422677,0.9264125015757573,0.969441292510226,0.9435593749564897,0.6410903094046312,0.9253122581355415,0.6418447209677155,0.6402332940570541
8,1,3,0,1,1,1058,2048,14,0,52.44,0,0.04677006869403178,0.8051643289619382,0.6673325756269368,0.02521170885600064,0.6304265416825614,-0.022859103693586992,0.039233902636679883,0.034770233986718184,0.6266203584388831,0.45146423636871263,0.01229500612299932,0.452727312339811,0.026648731446500457,0.04204810590968867,0.5719670080728819,0.9682709458930401,0.9449879441475262,0.5583387954493346,0.9459165103727274,0.5748338575920325,0.557495791005074
3,1,2,0,0,1,-1552,0,8,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1481,0,7,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1711,0,2,0,49.32,0,-0.00015428586359163965,0,0,0,0,0,0,6.287276784844708e-07,0,0,0,0,0,0,0.6401551700497962,0,0,0,0,0,0
7,1,3,0,1,0,1350,0,3,0,55.04,0,-0.00143700977834805,0,0,0,0,0,0,0.00035426595816257254,0,0,0,0,0,0,0.5393561530501253,0,0,0,0,0,0
9,2,2,0,1,0,3629,0,3,0,49.44,0,3.1685955369040815e-05,0,0,0,0,0,0,0.00013522514753985834,0,0,0,0,0,0,0.6402087368629734,0,0,0,0,0,0
9,2,3,0,1,0,3225,0,4,0,55.52,0,-0.0001830744406509085,0,0,0,0,0,0,0.0002027722148626309,0,0,0,0,0,0,0.5369860759543844,0,0,0,0,0,0
2,1,2,0,1,0,104,0,2,0,49.6,0,-0.00012103079507549901,0,0,0,0,0,0,0.0005663767269458111,0,0,0,0,0,0,0.6401294059764229,0,0,0,0,0,0
2,1,3,0,0,0,-191,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-132,3051,21,0,15.28,1,0,0.9727015685998734,0.6483766432376213,0.3311234651991049,0.01586455634758335,0.0008452145189840051,-0.00022181090933979592,0,0.929920340980968,0.4574492138366754,0.2651781146893463,0.005453606919848925,0.00017569426090617937,0.00030450549503551833,0,0.9951591510525887,0.9442286400712192,0.9233656233464357,0.6581816699335583,0.6421428649155383,0.6401097276245781
5,2,3,0,0,1,-576,3051,22,0,16.68,1,0,0.9679774870013281,0.6606561991525408,0.07102944099058263,0.2146568240819153,-0.01652465023918664,0.042333564684596904,0,0.8917475857713617,0.45729710417555497,0.10656458398334702,0.16284131637428373,0.02412743315660995,0.05160880361633474,0,0.9942956351874254,0.9461212766729857,0.6556687975781732,0.7641394066359942,0.5622175020938808,0.5579426559479732
6,2,2,0,0,1,-2651,0,36,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3374,0,39,0,50.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-7968,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8389,0,3,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
