id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4294,0,88,0,48.64,0,-0.0003078787427694553,0,0,0,0,0,0,4.728152840780715e-05,0,0,0,0,0,0,0.6402729668366842,0,0,0,0,0,0
8,1,3,0,1,0,3742,0,101,0,54.32,0,0.0004577001269787791,0,0,0,0,0,0,0.00030734728677075327,0,0,0,0,0,0,0.5410150677432531,0,0,0,0,0,0
4,2,2,0,0,0,-4957,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5366,0,11,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,819,884,2,0,9.64,0,0.9753867194498002,0.6632726580838552,0.9812112712728879,0.17584171274841548,0.9161244507350235,-0.0048789623831218066,0.04308696304687765,0.9392912936444832,0.5482806114573138,0.9479235236320093,0.05507980153214587,0.8385441126440395,0.00014956607531183553,0.1488479619075969,0.9956449786176432,0.9246577759816739,0.9965885150442751,0.822776621836338,0.9857724043196314,0.6918147356657155,0.6570064995251333
2,1,3,0,0,1,-592,884,4,0,9.719999999999999,0,0,0.4672403813425246,0.9749250257553963,0.18288722242984984,0.9501975808983791,0.178417161906656,0.1046783971678807,0,0.34489967117584425,0.8992615265531075,0.0786155781763601,0.8496333281444467,0.2383888681960215,0.21646265931718245,0,0.8546208844773014,0.995448000464247,0.7519224346966595,0.9912180310712259,0.6844845571401597,0.5953800560190137
9,4,2,0,0,1,-762,0,22,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1520,0,9,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,4841,4887,72,0,10.24,1,0.9732279425762737,0.7088593832742223,0.4845972860778464,0.9301927134681964,0.3641140699771402,1.0,0.0034351117501133237,0.9289646665684816,0.6004402488636474,0.2801971912495675,0.8605284014973027,0.29122653082092653,1.0,0.006033390367867505,0.9951304395394995,0.9366288449034101,0.9174014886651748,0.9868826680488046,0.9256395731293419,1.0,0.6416059615847276
7,3,3,0,1,1,4620,4887,77,0,50.92,1,0.26760958411153496,0.2313399007390724,0.35982381520961904,0.26118931900581954,0.16655858725344808,0.27324352138486147,0.04863281936186153,0.4913212269405666,0.39007032263255953,0.219973354316067,0.4709161495718474,0.1294110559888465,0.512130846722982,0.05786272822308491,0.7122429662242955,0.6849383089462984,0.8537400827644975,0.7056865752929132,0.7609248178506182,0.714670640199322,0.5634242891704664
1,4,2,0,0,1,-7376,0,93,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-8286,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5105,0,65,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5652,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
