id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1134,0,44,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1743,0,92,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,6491,6510,2,0,19.96,0,0.9981614237866675,-0.011009201148208608,0.9981614237866675,-0.02563763220135137,0.9981614237866675,0.7649556961913162,0.04293560857383602,0.9936756760604522,0.0043432454582138175,0.9936756760604522,0.00759162882652393,0.9936756760604522,0.622506966356343,0.21161152964573005,0.9994119241123637,0.5905712051054571,0.9994119241123637,0.6085798867716534,0.9994119241123637,0.9211210565124526,0.6092235908573801
1,1,3,0,1,1,6138,6510,23,0,58.84,0,0.41686362691083534,0.16690116939345206,0.43296196151833205,-0.0620653534447495,0.41967442539416505,0.45092943660205725,-0.06430030509003676,0.6363765600453919,0.18436213258254325,0.645114815240707,0.024618973345390347,0.6403042464069029,0.5200230618530278,0.17015993586133119,0.7266661351512637,0.5863257090300806,0.7376393884035932,0.5435949761458363,0.7284494629913687,0.760008319661722,0.5082181216949969
0,1,2,0,1,1,1801,0,24,0,45.839999999999996,0,-0.0026281137218427167,0,0,0,0,0,0,0.001992819032770995,0,0,0,0,0,0,0.5838187124102101,0,0,0,0,0,0
0,1,3,0,0,1,1552,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-5661,0,19,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6059,0,10,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1441,0,7,0,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1562,0,14,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-1542,327,17,0,47.48,1,0,-0.0005994610844850479,-0.10216187002150484,-0.0005994610844850479,-0.050524279101390936,0.7636823188716414,-0.002898863356809574,0,0.0003543233343818836,0.06936741143661589,0.0003543233343818836,0.15007257051778952,0.6663355835196678,0.09358546160715407,0,0.8240970743589388,0.6906671067861521,0.8240970743589388,0.6018251961383468,0.9328824750018588,0.5943069503300151
2,3,3,0,0,1,-2011,327,33,0,44.28,1,0,-0.011108794770920628,0.3775012946005662,-0.002955654051339905,-0.04619814548168874,0.5729727487884728,-0.1088215923708815,0,0.001910652706001132,0.5445663358516071,0.0007268102130790496,0.17878771307254127,0.5093286857963871,0.12518630790923227,0,0.8075428817293443,0.7031177905011672,0.820668187466528,0.5048802345151476,0.8525273709967368,0.5553452572656346
6,2,2,0,0,0,-1275,0,6,0,30.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1187,0,8,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1556,0,5,0,30.320000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1158,0,13,0,43.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-6709,0,9,0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-6813,0,9,0,43.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
