id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2780,0,3,0,48.120000000000005,0,0.000343990450783026,0,0,0,0,0,0,0.0003203839857792582,0,0,0,0,0,0,0.5102348126089652,0,0,0,0,0,0
5,1,3,0,1,0,2477,0,4,0,53.52,0,0.00012110895704605846,0,0,0,0,0,0,4.5359276656113644e-05,0,0,0,0,0,0,0.4324469572562605,0,0,0,0,0,0
7,1,2,0,0,0,-3347,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3625,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6728,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7108,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,42,0,2,0,48.4,0,-0.00038392334815028664,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5097786628028426,0,0,0,0,0,0
8,1,3,0,0,0,-242,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,648,0,3,0,45.96,0,0.0007714646302178905,0,0,0,0,0,0,0.00035350301322690776,0,0,0,0,0,0,0.5117452858614653,0,0,0,0,0,0
0,1,3,0,1,0,338,0,3,0,52.88,0,-0.0013280341760834083,0,0,0,0,0,0,0.00017682752149808298,0,0,0,0,0,0,0.43276728037277595,0,0,0,0,0,0
3,2,2,1,1,1,6294,6443,4,0,48.52,0,-0.0003108336782691709,0.8548592001065456,0.011598175042197971,0.0008548093971960315,0.00277010623556582,-0.00046066218445620446,0.04041448203832441,0.00020336196841084307,0.7711563177564734,0.00287052934038982,0.0009109045592594836,0.00066765704368582,0.0002286722566931388,0.03200622487327744,0.5097767906573448,0.9310319842021346,0.5557609389621315,0.510127638898971,0.5211381062355659,0.5102344154701338,0.6825816592712266
3,2,3,0,1,0,5304,6443,9,0,63.959999999999994,0,0.163189438680767,0.7420596847227796,0.04739363257336369,0.0021743864288717224,0.03635809411096672,0.002361968134820527,0.020659284419855553,0.1659538856738339,0.661661977533218,0.02296284526864845,0.0023788526200484972,0.0197761572374127,0.0036017558907605563,0.020148685610488527,0.5165343902683472,0.8712219043602047,0.47344318843427996,0.4182594266498169,0.4556729525671085,0.4200111431038991,0.48505267461791424
6,4,2,0,0,0,-5725,0,4,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6237,0,101,0,50.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,0,4138,2317,2,0,49.32,0,-0.0002475779304612367,-0.00032814433405792503,-0.00031111936214646315,-0.0003960374936607143,-0.0002946430108637639,-0.0006912635349296883,-0.00036288068629553835,6.567886034757144e-05,0.0008692472704354273,3.4437040730000755e-05,0.0003013185862787881,4.880265171713845e-05,0.0003134429881561313,0.00020351895764087076,0.5096315082438307,0.5111751186708048,0.5095807518577657,0.510179958437694,0.5095775665445127,0.5113754201755181,0.509888366053865
1,4,3,0,1,0,3634,2317,4,0,55.32,0,0.00044775004455380147,0.002686593208547388,0.0004380845215684561,0.0002828904550889128,-0.0002219595046087257,0.0012083112675929447,-5.123130006298179e-05,0.00020339636352074815,0.0017809334212804911,0.00021865519435323273,0.0010012178930985415,0.00020118299916658893,0.0013717563106311953,0.000324542427237605,0.4285250993859549,0.4411715675582026,0.43531648342314333,0.4304993135045784,0.4271141136410001,0.43873583038211894,0.4230567706289735
