id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1253,0,25,0,30.8,0,-0.007952447765998835,0,0,0,0,0,0,0.0003428383440113839,0,0,0,0,0,0,0.6208281226674307,0,0,0,0,0,0
9,1,3,0,1,1,869,0,101,0,62.8,0,-0.00024389882438009431,0,0,0,0,0,0,0.0008437390364926917,0,0,0,0,0,0,0.47665747973298656,0,0,0,0,0,0
3,1,2,1,1,1,813,797,3,0,21.8,0,0.9027097625590905,0.014707339072194549,0.7805309843538253,0.0016876894088067094,0.020147144230588585,-0.09448772621023256,-0.0010508950137516604,0.8189939952907545,0.0028459874221831018,0.6576197030606834,0.0009732834485576712,0.0056696250406711056,0.09526894752312431,0.00016423000506479265,0.9678866516625724,0.6064979956430038,0.9356735437864944,0.5843081670707954,0.6045218275848127,0.6312574335788818,0.5818030700645355
3,1,3,0,1,1,321,797,101,0,35.4,0,0.4726514623586654,0.4960519334703503,0.5331646599639451,0.18321358748539576,0.3208977672952659,-0.009791026997516147,0.08780924013515305,0.383887418908694,0.4381099737250542,0.3593520767419019,0.28895629612478435,0.28379661185267574,0.09455488099856425,0.08519330553136396,0.7817930337161437,0.7976871566406378,0.8438361296958479,0.6274727993442443,0.7163447265332741,0.4928325653804199,0.5345145033445733
7,2,2,0,1,0,1123,0,101,0,41.8,1,-0.003917449446050799,0,0,0,0,0,0,0.0002830689299754048,0,0,0,0,0,0,0.5883999253072932,0,0,0,0,0,0
7,2,3,0,1,0,324,0,101,0,56.2,1,-0.005423505925013754,0,0,0,0,0,0,0.000661223438843753,0,0,0,0,0,0,0.4843424311149039,0,0,0,0,0,0
8,1,2,0,1,1,489,0,79,0,48.199999999999996,0,0.05404297516966,0,0,0,0,0,0,0.062252587912280305,0,0,0,0,0,0,0.6058102934718224,0,0,0,0,0,0
8,1,3,0,1,1,352,0,101,0,51.800000000000004,0,0.029280533829688992,0,0,0,0,0,0,0.03575589760437502,0,0,0,0,0,0,0.5682471129321436,0,0,0,0,0,0
5,3,2,0,0,0,-642,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1295,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-956,0,70,0,31.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1400,0,101,0,51.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-1556,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-2412,0,101,0,62.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1415,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2312,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2052,0,57,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2765,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
