id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-3499,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3894,0,3,0,50.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-1030,-1657,18,0,45.28,0,0,0.5694888193222585,0.24176187287548537,-0.000561069176273815,0.0004966389622579255,0.0006424665442186953,-0.048167674579405385,0,0.3919986029516452,0.1108211765505001,0.0003732280498719632,0.001293672530549264,0.00027768545303341927,0.0074666095473142746,0,0.937105007507348,0.8120399180396627,0.6402178309119279,0.6403575569664425,0.6409822577441542,0.7847439528405773
3,2,3,0,0,1,-1120,-1657,9,0,52.6,0,0,0.5636861339799328,0.31810033194722825,-0.0011116185736971002,0.06282148579292846,-0.0009374696324752112,0.036086718046457855,0,0.37609591244103524,0.1284472099986138,0.0006027401796728839,0.03315201234548583,0.0012365073631029622,0.020069195078549457,0,0.9377988876843083,0.8470593279660076,0.5390086584690481,0.6017801526405867,0.524440144193449,0.645044555411522
1,2,2,0,1,0,5481,0,2,0,49.88,0,-3.743746390357456e-06,0,0,0,0,0,0,0.0002772751932170918,0,0,0,0,0,0,0.6401565623920198,0,0,0,0,0,0
1,2,3,0,1,0,5073,0,3,0,52.64,0,0.0023517135663335457,0,0,0,0,0,0,0.0003823717648765634,0,0,0,0,0,0,0.5469613694045209,0,0,0,0,0,0
0,1,2,1,1,1,15919,15838,2,0,12.559999999999999,0,0.8114045515857374,0.9421874324068357,0.7436301133779466,-0.03395289876224331,0.45761305116234224,-0.017497871653111424,0.018370069851290888,0.6801136199690463,0.8711397331715434,0.5775746040840289,0.10516962478194855,0.3665631078744194,0.11494816953924723,0.0024614782115538938,0.9625019294385093,0.9899266484818203,0.9588702240642086,0.6442158971652026,0.932704316075525,0.642515435486466,0.6884826352201651
0,1,3,0,1,1,15079,15838,12,0,33.44,0,0.3035527802458046,0.2508861762426208,0.7299210051261211,-0.04276748515749607,0.6487105077233474,-0.038262042191077296,0.010388134301586936,0.30658200656262435,0.4439768290058707,0.5462917703697282,0.11006244419554678,0.5037713292127178,0.11306583385933022,0.039881368096085015,0.7616432339145146,0.7042598118533562,0.9575581953139745,0.5314807877306769,0.9501231864116367,0.5298157660485711,0.5289777956738331
9,1,2,1,1,1,2136,2074,4,0,12.120000000000001,1,0.8303003482845852,0.9446779759783129,0.7286633942468891,-0.024086440539302076,0.4661227156058286,-0.023362787011911572,0.007416796893784963,0.7000355853175175,0.8834336626594754,0.5459857695372645,0.09861351383216889,0.3735673876935883,0.11151156824735542,0.0056672308607407015,0.9667855910734509,0.9904233192295214,0.9549328444536289,0.6427364440085855,0.9333962909556152,0.6427114990778793,0.6448437293373224
9,1,3,0,1,1,1284,2074,9,0,31.919999999999998,1,0.31582051209063666,0.24923453166961254,0.7222155327782527,-0.04465844919187074,0.6556930762409131,-0.04146619630538378,0.05537124584034275,0.29992883740975995,0.43493050156776786,0.5322228423499854,0.10877510957342834,0.48184725230614855,0.11087347891736204,0.06581996274435421,0.7716266714556577,0.7036423746214899,0.9557108741369452,0.5324651495435501,0.9491454742206196,0.5312941477820196,0.5690164954392166
8,2,2,0,0,0,-4793,0,2,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5114,0,4,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-4764,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5249,0,4,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6342,0,4,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6745,0,3,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
