id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1757,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2266,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,309,0,6,0,47.44,0,-0.0010749985677711389,0,0,0,0,0,0,0.000501467577804371,0,0,0,0,0,0,0.5832277137030952,0,0,0,0,0,0
9,2,3,0,0,0,-651,0,8,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2688,0,101,0,48.559999999999995,0,2.152351517215995e-05,0,0,0,0,0,0,5.917536017835504e-05,0,0,0,0,0,0,0.5831747380419282,0,0,0,0,0,0
5,2,3,0,1,0,1465,0,101,0,61.760000000000005,0,0.003051549322038706,0,0,0,0,0,0,0.0009322253817028378,0,0,0,0,0,0,0.48444337423551326,0,0,0,0,0,0
7,1,2,0,0,0,-1714,0,37,0,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2474,0,57,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9295,0,10,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-10592,0,7,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-9180,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-10118,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,932,0,101,0,48.84,0,0.001087398040205544,0,0,0,0,0,0,0.0008371089396186242,0,0,0,0,0,0,0.5835468064025352,0,0,0,0,0,0
2,2,3,0,0,0,-1141,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2622,0,7,0,47.199999999999996,0,0.00021603975131424181,0,0,0,0,0,0,5.383873617403778e-05,0,0,0,0,0,0,0.5839300758181638,0,0,0,0,0,0
1,2,3,0,1,0,1732,0,101,0,57.32000000000001,0,0.0041454741422632104,0,0,0,0,0,0,0.000700457496614489,0,0,0,0,0,0,0.48758314761622334,0,0,0,0,0,0
