id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,3202,3202,2,0,40.0,0,1.0,0.07153480892295795,1.0,0.015106793629885752,1.0,0.9587614875756244,0.014117035092956079,1.0,0.06617477578142135,1.0,0.013893481866702582,1.0,0.9196847533152647,0.1892260244906497,1.0,0.5471112846136224,1.0,0.5176935490153175,1.0,0.980138345476047,0.6075061908287704
7,1,3,0,1,1,2711,3202,4,0,60.0,0,0.6447014502562247,0.9523551593008426,0.6445119571187565,0.013253075057384388,0.6445736667381204,0.5006648489291726,0.027679102276849818,0.7640785766401421,0.9228785940707446,0.7640082446598024,0.014407994149441598,0.7640311460107778,0.5468956062195569,0.21577532796505947,0.8086442145609397,0.9768091523385614,0.8085284440288388,0.4380447980087882,0.8085661474366834,0.720910222102909,0.5795955464248784
8,2,2,0,1,0,1514,0,3,0,48.64,0,-0.00039058454149519257,0,0,0,0,0,0,3.126286011465236e-07,0,0,0,0,0,0,0.5097029230082893,0,0,0,0,0,0
8,2,3,0,1,0,1114,0,6,0,53.04,0,0.0015611598651006206,0,0,0,0,0,0,0.0006712630987542082,0,0,0,0,0,0,0.4340590569542757,0,0,0,0,0,0
2,2,2,0,1,0,3076,0,3,0,45.08,1,-0.00042950621817627367,0,0,0,0,0,0,0.0011219724871937762,0,0,0,0,0,0,0.5119598333210745,0,0,0,0,0,0
2,2,3,0,1,0,2682,0,5,0,55.32,1,-0.0007485210307581997,0,0,0,0,0,0,0.00045557832418312625,0,0,0,0,0,0,0.42779022894589497,0,0,0,0,0,0
6,2,2,0,0,0,-1830,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2323,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-6884,-5357,2,0,49.84,1,0,1.0,0.05052589771936894,0.19328936283058118,0.0505290765950212,0.45442283786291154,0.04549526548757136,0,1.0,0.04004684891180986,0.15331586110359696,0.039688727105916165,0.361861445136459,0.03928627744162253,0,1.0,0.5345183590235064,0.6045163413129021,0.534499502349879,0.7337359113321296,0.5326976210299479
9,4,3,0,0,0,-7529,-5357,4,0,55.84,1,0,0.989907999475794,0.03249342435282916,0.1470271559529956,0.03335369774261907,0.48736112779750757,0.028446442043587795,0,0.9762019785641635,0.03449546766511052,0.1560177749336859,0.03393493062353456,0.5377201823116733,0.03299116172140048,0,0.995140153996912,0.4553256461666452,0.5117004652888723,0.4486949107871254,0.712952594298443,0.4442156439259828
3,5,2,0,0,0,-3513,0,5,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-4085,0,7,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-1154,-1319,4,0,47.08,0,0,1.0,0.015163559725634827,0.021983597337389176,0.013891572817712501,0.06595309419131033,0.01144324543456538,0,1.0,0.00857488881980398,0.018260215468331568,0.009019632932308043,0.0544379876590815,0.008418276957906555,0,1.0,0.5199351960023212,0.5206225521882952,0.5173527282659444,0.5423491830645072,0.5154114163592362
0,4,3,0,0,0,-1698,-1319,4,0,53.36,0,0,0.9701531412735975,0.004997773569531361,0.026497234190829402,0.0065102348129484015,0.3541619345991793,0.005284381945485915,0,0.9450768993165469,0.005803492945638877,0.03134720211647509,0.006971598253815952,0.34774867612153854,0.005897989744897446,0,0.9855463543782076,0.44356864768106324,0.4350723680057054,0.43617746529638984,0.6319060896597327,0.42255210239777613
