id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-11030,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-11519,0,3,0,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3576,0,2,0,49.233333333333334,0,-0.00026799706793569035,0,0,0,0,0,0,4.8599865972106184e-05,0,0,0,0,0,0,0.6007456458575047,0,0,0,0,0,0
7,3,3,0,1,0,2975,0,6,0,53.46666666666666,0,0.0021918083397915954,0,0,0,0,0,0,0.00013810909220499757,0,0,0,0,0,0,0.5115065467233503,0,0,0,0,0,0
6,2,2,1,0,1,-968,-1124,4,0,19.03333333333333,0,0,0.9088672871469564,0.6475541702914904,0.0008270853515180396,0.003546363614699891,-0.0013826135687688115,0.30287686030521666,0,0.8128676707889841,0.5015820100306061,0.0007620694436870295,0.0010909209183815138,9.739023728352187e-05,0.14607781193750272,0,0.9753534666795102,0.9171633243330247,0.6012279859760715,0.604505566374643,0.6045798603236416,0.8404547277386479
6,2,3,0,0,1,-2071,-1124,11,0,38.86666666666667,0,0,0.901011321720137,0.5854809357586462,0.0015117803618776755,0.6104820660611101,-0.005880942876784144,0.10954259345422349,0,0.7998396432200913,0.44625017319560406,0.01030391561090697,0.4603848955768191,0.07001717806722145,0.10778446867513135,0,0.9727571852590742,0.907519371377442,0.49345486448562226,0.9109946831346093,0.49449765177755145,0.6015164716573806
8,1,2,0,1,0,3699,0,4,0,49.833333333333336,1,-0.00018977479499228685,0,0,0,0,0,0,1.3135211476185595e-05,0,0,0,0,0,0,0.6007108478580017,0,0,0,0,0,0
8,1,3,0,1,0,3149,0,26,0,54.1,1,-2.823681857942149e-05,0,0,0,0,0,0,1.9429914889633804e-06,0,0,0,0,0,0,0.5080569535928163,0,0,0,0,0,0
3,3,2,0,0,0,-3165,0,23,0,49.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4034,0,101,0,57.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-34,0,11,0,46.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1354,0,91,0,56.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,1,0,1010,0,24,0,46.5,1,0.0014853916669474543,0,0,0,0,0,0,0.00037211460524324506,0,0,0,0,0,0,0.6028729376684137,0,0,0,0,0,0
1,7,3,0,0,0,-924,0,101,0,62.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
