id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-796,0,12,0,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1522,0,94,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,2041,0,68,0,44.24,0,0.04785185862868079,0,0,0,0,0,0,0.06030967943044216,0,0,0,0,0,0,0.6628050678503042,0,0,0,0,0,0
4,1,3,0,1,1,1657,0,101,0,57.120000000000005,0,0.0751069105777059,0,0,0,0,0,0,0.09857525202665135,0,0,0,0,0,0,0.5808690669264782,0,0,0,0,0,0
7,1,2,0,1,0,2854,0,28,0,49.84,0,-5.8458552326988184e-05,0,0,0,0,0,0,0.00040366112595631394,0,0,0,0,0,0,0.6401366245134615,0,0,0,0,0,0
7,1,3,0,1,0,1791,0,101,0,54.96,0,0.005968215617555441,0,0,0,0,0,0,0.0011620011695463604,0,0,0,0,0,0,0.5438885325692312,0,0,0,0,0,0
6,1,2,0,0,0,-5694,0,18,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6536,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2956,0,8,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3739,0,101,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-985,-982,2,0,10.040000000000001,0,0,0.09609775906574387,0.9891157635202625,0.09154751828724353,0.9864191681829823,0.001037633723809854,0.9891157635202625,0,0.025214589826389393,0.9691686793362804,0.017786457773068542,0.9598063166230343,9.127566623233567e-06,0.9691686793362804,0,0.7626360999307733,0.9980552151066984,0.8016204180616717,0.997568203891186,0.6917624355096516,0.9980552151066984
3,3,3,0,0,1,-1189,-982,75,0,54.879999999999995,0,0,-0.007222367838846159,0.2661830522843465,-1.739757359417782e-05,0.2654383934556004,0.002042076348403379,0.2652569273990719,0,0.046721295478151285,0.49501004888006717,5.380182644086421e-05,0.49467612498795693,0.00011917711994050597,0.4945962275851246,0,0.5236508018744406,0.7106895642163581,0.5438690239293742,0.7099637929861643,0.5456091191332181,0.7097656517209231
8,5,2,1,0,1,-3627,-3790,101,0,44.84,1,0,0.00043330101705688686,0.4844769502329073,-0.0001620996572647349,0.15024427061103454,0.00017160712152116815,0.5328087248764857,0,6.168760788784737e-06,0.28085175907681964,4.470433639057352e-06,0.11243403383409513,9.569607834943438e-05,0.31970526067401706,0,0.6583880914083662,0.8975831114261535,0.6401223867264884,0.7272288431851628,0.6405037502256689,0.9170739193273629
8,5,3,0,0,1,-4530,-3790,101,0,56.56,1,0,0.002007721263252512,0.14828536287868435,-8.130735020722479e-06,0.13750530933832794,-0.0005181261360670293,0.13628983150021984,0,0.00034930909915517166,0.17769301039493582,0.00014702924226035204,0.16044450474421323,2.8823215583271065e-05,0.16270066613992368,0,0.5322823091211483,0.6741315041182897,0.5276660720904944,0.653362831196217,0.5365213979857699,0.649303716524262
5,3,2,0,0,0,-2857,0,101,0,41.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4366,0,101,0,60.64000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-2202,0,101,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-3666,0,101,0,61.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
