id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,1,8972,0,17,0,47.08,0,0.018684180765441465,0,0,0,0,0,0,0.026927662754023057,0,0,0,0,0,0,0.648518037333616,0,0,0,0,0,0
4,2,3,0,1,1,8342,0,56,0,53.480000000000004,0,0.032298438616458314,0,0,0,0,0,0,0.031631717941318895,0,0,0,0,0,0,0.5629033714631242,0,0,0,0,0,0
9,3,2,0,0,0,-556,0,11,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1391,0,36,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-13642,0,3,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-14175,0,27,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1431,0,12,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2437,0,24,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-8374,0,12,0,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8732,0,12,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,3257,3900,4,0,10.36,0,0.9389956711129993,-0.00012295428939844874,0.8436769160175885,-0.013532501754940338,0.8387433021906245,0.9972945704193122,0.005118901741974101,0.8574940310388437,1.5713807545642803e-05,0.7090052624587319,0.008840651337401452,0.7110639449319631,0.9906353962584502,0.11557083547904874,0.9888453333357137,0.6401132762870139,0.9737555983121445,0.6459195118640619,0.9734471539469508,0.9995120379833742,0.6448421662546366
1,3,3,0,1,1,2990,3900,62,0,54.48,0,0.2643261816909021,0.0511011435093618,0.2774574818029115,0.0007779678247095635,0.2174304757613855,0.2697254137073792,0.08645837181631102,0.4914036602675166,0.0870431127292694,0.38080398484370925,0.0036511941673034744,0.35681417103214325,0.5064199602882915,0.1808561079294781,0.7094241926711008,0.561806679588433,0.7364619789236112,0.5671870974767275,0.6967762135115607,0.7116738490438754,0.5871474928297045
8,6,2,0,0,0,-2153,0,101,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-3660,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-9059,0,101,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-11274,0,101,0,61.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
