id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,808,0,101,0,37.6,0,0.0004984793794734104,0,0,0,0,0,0,5.31765673071878e-05,0,0,0,0,0,0,0.5253952611317732,0,0,0,0,0,0
7,1,3,0,0,1,998,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,10568,11105,2,0,40.160000000000004,0,0.9935979577786823,0.00027821305189492854,0.9935979577786823,0.03445641211893229,0.995196484486046,0.8228631490902759,0.8384894518021992,0.9840209319311702,0.00032016310526316634,0.9840209319311702,0.01357500766320215,0.9875016616743248,0.7704570719161179,0.7758141874718533,0.9969239420015806,0.5100655737076212,0.9969239420015806,0.5861253610615668,0.9976923482475777,0.9137481245879501,0.9241399443616993
6,1,3,0,1,1,9715,11105,101,0,59.88,0,0.6410576106400913,0.027239247286047045,0.6508084011358476,0.061159165214339485,0.6422293756579531,0.5015768714869001,0.5390389546414952,0.7548310308512615,0.009054122119971792,0.7563288903889382,0.025223335907693288,0.755262026943309,0.4746621110076024,0.6144993394065724,0.8064510776713198,0.4893240717026754,0.8124136267461075,0.5387008586602227,0.8071685977276275,0.7253936986937518,0.7443598401502358
8,1,2,0,0,1,-5296,0,59,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6371,0,101,0,59.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3170,0,2,0,48.120000000000005,1,0.0005335138715939453,0,0,0,0,0,0,0.001146163482970575,0,0,0,0,0,0,0.5103277004534487,0,0,0,0,0,0
3,2,3,0,1,0,2842,0,4,0,55.76,1,0.002014516465348265,0,0,0,0,0,0,0.0008024834430574987,0,0,0,0,0,0,0.42852518409316465,0,0,0,0,0,0
2,3,2,0,0,0,-8319,0,3,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8658,0,4,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1179,0,4,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1478,0,6,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,5540,0,3,0,49.2,0,-0.00030225449565977246,0,0,0,0,0,0,3.1241411996140906e-05,0,0,0,0,0,0,0.5096228157176,0,0,0,0,0,0
9,4,3,0,1,0,3622,0,101,0,58.8,0,0.002368774359523797,0,0,0,0,0,0,0.0011917707024639785,0,0,0,0,0,0,0.4242893476118347,0,0,0,0,0,0
4,6,2,0,0,0,-1311,0,15,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-2379,0,20,0,63.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-9974,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-9251,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
