id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,598,0,101,0,48.08,0,0.009402231538045482,0,0,0,0,0,0,0.0064039959988542875,0,0,0,0,0,0,0.5146897172024865,0,0,0,0,0,0
9,1,3,0,0,1,-723,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-170,0,101,0,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-276,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1540,0,101,0,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2119,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1413,0,17,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2418,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-8517,0,12,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-9413,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,8004,8479,5,0,47.44,0,0.2046397008130505,0.004567036134423578,0.21604682754321697,0.019033969281498753,0.21076515697134754,0.0018603428935203828,0.1982726595673397,0.15540392345083684,0.0006186135143178373,0.15611542392546962,0.006544608184616218,0.1507489032281861,0.00036133837296909555,0.13344052411623486,0.6106051922496436,0.5555523991684584,0.618442870744345,0.5498165469293984,0.6164643860610859,0.521765638341474,0.6382210296794799
3,2,3,0,1,1,6912,8479,101,0,53.52,0,0.14043707069318243,-0.0024466882009566595,0.17568285992400076,0.0021901736795388706,0.15002640938301426,0.0026499370315707475,0.1154524092959671,0.12436453796832311,0.00515757840497865,0.12344934259807662,0.0038408072245178755,0.11513940850932677,0.000938412211157689,0.10276040921902387,0.5240246613912628,0.4343900786534567,0.5431112249545643,0.4319081938084242,0.5164943634721765,0.4276224396064956,0.48720352168339026
5,2,2,1,1,1,6805,7326,2,0,48.8,0,0.008507850071112735,0.001155711620825328,0.007493067432663956,0.009543548203640815,0.007350488852002071,-0.0002092130478001983,0.16203310693452588,0.007529311473706314,0.0005294742114231486,0.006492614677098174,0.006362360997828099,0.006402952891238703,0.000394486786669509,0.17843870555101785,0.5140243392637486,0.5119330926346313,0.5134524297353912,0.514875405638789,0.5133894720448484,0.509963680522365,0.6962357496831019
5,2,3,0,1,1,6093,7326,101,0,65.2,0,0.18720732906881976,0.010570370010342051,0.010619353312150252,-0.00029974987526885477,0.014098225162422063,-0.000120410127947214,0.09612333625050207,0.2027664780000728,0.006438271630505706,0.01732986854319141,0.0002004739011844877,0.018604935031981306,0.0043437974397264704,0.11818400449147996,0.5302972862343096,0.43174380889712594,0.430984319577654,0.42011833368554596,0.4285122456495374,0.42283852701175234,0.5064405933971824
1,3,2,0,0,0,-3490,0,101,0,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4838,0,101,0,62.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
