-1.6151740,1.4501311,1.1646740,-0.2257297,0.4415309,-0.0282193,-0.1005461,0.0284352,-0.2250230,0.8863913
0.1933278,0.6490815,-0.6477066,0.3027303,-0.5043332,-0.2955371,-0.1082141,0.2954067,0.3021586,-0.4442908
-1.3076402,-0.3644014,-0.4582849,0.3171930,-0.6498719,-0.3050102,-0.1082265,0.3051326,0.3175169,-0.6557504
-0.7590249,-0.3158939,-0.7251174,0.3192331,-0.6810250,-0.3061019,-0.1082268,0.3060308,0.3188066,-0.7134846
-1.5766092,-0.1725412,-0.3486817,0.3178159,-0.7239010,-0.3064752,-0.1082269,0.3067153,0.3187161,-0.7340613
-2.4745078,-0.6156580,0.7475233,0.3023992,-0.5696814,-0.2999244,-0.1082221,0.3006416,0.3054848,-0.4823819
0.0815074,-0.2645254,-0.9093477,0.3192400,-0.6848670,-0.3063188,-0.1082268,0.3062120,0.3183911,-0.6756728
2.3315689,1.0782411,1.1314307,0.1494399,-0.0644790,-0.2147864,-0.1073879,0.2153796,0.1530975,0.1648220
0.4031550,-2.1077844,2.0157597,-1.6639536,1.4487956,0.6467527,-0.0182746,-0.6468885,-1.6645017,2.3569584
0.0893453,0.4786298,-0.8298154,0.3170845,-0.5725470,-0.3016056,-0.1082241,0.3015065,0.3163423,-0.6139583
0.5305920,-1.4884555,0.5205519,-0.1522736,0.3542510,-0.0679898,-0.1025820,0.0679012,-0.1525735,0.7757326
0.9183689,0.4580217,-0.5624525,0.3105216,-0.6333226,-0.3041363,-0.1082261,0.3041327,0.3102897,-0.5237293
-0.3338275,-1.7346393,1.1366440,-0.6543348,0.7494485,0.1356478,-0.0888567,-0.1357795,-0.6550699,1.4333300
-2.0737406,-1.4286232,1.4799973,-0.1347954,0.3573868,-0.0660467,-0.1024898,0.0665068,-0.1330003,0.7431860
1.8091461,-0.0714071,-0.2103537,0.3173235,-0.7765263,-0.3058955,-0.1082268,0.3061884,0.3194890,-0.7363296
-0.3618012,0.1612059,-0.8290569,0.3193968,-0.7484247,-0.3066272,-0.1082269,0.3065505,0.3187994,-0.6963601
-0.8290361,0.3255594,-0.6224384,0.3166891,-0.6796932,-0.3058786,-0.1082268,0.3058500,0.3160433,-0.6131862
0.2171421,-0.3931580,-0.8490599,0.3191212,-0.6171056,-0.3043337,-0.1082262,0.3042206,0.3183990,-0.6754427
-0.0090399,-0.8831831,-0.3933417,0.2573024,-0.3693553,-0.2789797,-0.1081499,0.2788415,0.2564150,-0.1815830
1.1547512,2.0659164,2.3875439,-1.8548595,1.5386981,0.7267132,-0.0025576,-0.7267007,-1.8542999,2.5014082
-0.8960475,-1.0315651,-0.0429165,0.2069375,-0.2557492,-0.2592833,-0.1080028,0.2592527,0.2065468,0.0047019
-1.1592079,-0.4103872,-0.5146680,0.3164532,-0.5798077,-0.3018737,-0.1082244,0.3018872,0.3163908,-0.6238346
-0.1797105,1.7416142,1.2727268,-0.7635647,0.8760442,0.2135633,-0.0814353,-0.2137046,-0.7642716,1.5513940
0.4078010,1.0996389,-0.0387797,0.1455306,-0.0978424,-0.2241494,-0.1075499,0.2240428,0.1447777,0.1852107
