id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,8124,0,4,0,43.64,0,-0.0004105125461177978,0,0,0,0,0,0,3.19350961081945e-07,0,0,0,0,0,0,0.5136163525463118,0,0,0,0,0,0
7,1,3,0,1,0,7828,0,5,0,53.800000000000004,0,0.0018443583785221845,0,0,0,0,0,0,0.0004136590168273723,0,0,0,0,0,0,0.4336852435354147,0,0,0,0,0,0
5,1,2,0,0,0,-3949,0,4,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4291,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,680,0,2,0,49.84,0,-0.00029251181587836,0,0,0,0,0,0,7.995520373039669e-05,0,0,0,0,0,0,0.5095648960608279,0,0,0,0,0,0
8,5,3,0,1,0,278,0,5,0,53.800000000000004,0,0.00022537273980355625,0,0,0,0,0,0,0.00020372844785523442,0,0,0,0,0,0,0.43157603552129387,0,0,0,0,0,0
2,1,2,0,0,0,-779,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1127,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1261,0,2,0,46.72,0,0.0005746438075524776,0,0,0,0,0,0,0.0016763307813886727,0,0,0,0,0,0,0.5110833814601223,0,0,0,0,0,0
4,2,3,0,1,0,920,0,6,0,53.76,0,0.0006719675522975309,0,0,0,0,0,0,0.00033024993537244683,0,0,0,0,0,0,0.4326284508420361,0,0,0,0,0,0
0,2,2,0,0,0,-7409,0,3,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7924,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
