id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2412,0,13,0,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2762,0,15,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,2120,0,15,0,47.199999999999996,0,0.013055672269150198,0,0,0,0,0,0,0.017025898535718075,0,0,0,0,0,0,0.6462416912542248,0,0,0,0,0,0
9,1,3,0,1,0,1714,0,80,0,55.04,0,0.009750352714015394,0,0,0,0,0,0,0.010649644778539313,0,0,0,0,0,0,0.5437240855345988,0,0,0,0,0,0
2,1,2,0,0,0,-2480,0,101,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2879,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3119,0,3,0,49.6,0,7.100473311095942e-05,0,0,0,0,0,0,0.0013722802483784786,0,0,0,0,0,0,0.6402044152810838,0,0,0,0,0,0
7,2,3,0,1,0,2366,0,7,0,56.120000000000005,0,0.0020671934188890477,0,0,0,0,0,0,0.001807798061484951,0,0,0,0,0,0,0.5373903968980277,0,0,0,0,0,0
6,3,2,0,0,0,-1246,0,6,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2288,0,85,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-6307,0,6,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-7526,0,23,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-4623,-4733,2,0,10.2,0,0,0.007235688337732797,0.978387261428339,0.03650021229020761,0.9810549686010437,0.01435758136832963,0.03890376457313123,0,0.0007416951999154978,0.9386808844108835,0.005861260354716895,0.9452119082270268,0.0009518593936230631,0.14655735634489817,0,0.6657650724281113,0.9961081503172278,0.7185707576779247,0.9965946712356831,0.7159794213127085,0.6553548905481322
0,3,3,0,0,1,-5639,-4733,11,0,54.67999999999999,0,0,-0.00038149827304372925,0.2647386318461947,0.006654938408594851,0.2601776596192811,-0.005645614681727795,0.08721096833716703,0,0.004931980699975221,0.48510323890726775,0.0038946022616745176,0.4745926902087684,0.007249265209533456,0.2003991034861905,0,0.5227172994281761,0.7087539223816546,0.5386999566512,0.7075708591969682,0.5436866797978621,0.5845143567369093
3,4,2,0,0,0,-3779,0,10,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4826,0,101,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
