id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,1,982,991,3,0,41.0,0,0.502702813960569,0.0024050241520824412,0.5583730900371179,-0.006611425026079261,0.5572450437318,-0.003463283037910586,0.41760633718809737,0.3912513510406899,0.022369855869108033,0.44084821391509643,0.00960924941028158,0.4396715941210775,0.0061162071612470194,0.3510672159527951,0.7602582397266331,0.5401540382045352,0.7895931008749071,0.5469280338460042,0.7886034856526675,0.5307806965718065,0.7145542862024477
3,2,3,0,0,1,-161,991,15,0,49.28,0,0,0.016109299333851187,0.4095182392404588,0.013725694087826812,0.37794110283197097,0.0484744192361128,0.32175659584451505,0,0.027825999265802488,0.3782974617586503,0.031007709250058024,0.3663886989402742,0.061126967926862445,0.34934574364686866,0,0.4347429483857596,0.6698097261568984,0.4511012931026251,0.6492206949976536,0.46196068930959033,0.6169592749357184
7,1,2,1,0,1,-3610,-3606,5,0,38.72,0,0,0.10901120980887068,0.8371667646306353,-0.0015119833781493076,0.8327187379958011,0.7286109758192189,0.5896663688331653,0,0.15728537230746883,0.7451677137349537,0.0266700571431861,0.7450079810941939,0.677928914236273,0.5432683671042846,0,0.5854587341765523,0.9224855309052515,0.5523495428065751,0.9207027707981865,0.8754680002205069,0.7989293473998992
7,1,3,0,0,1,-4914,-3606,33,0,64.96,0,0,0.22351108337696246,0.6960462993400252,0.3240094048408135,0.6668562824696976,0.4355073802232803,0.36763864869730123,0,0.2724839612304158,0.6306639619343742,0.36536365439506296,0.6102341513361766,0.47174706663311783,0.45932595996852543,0,0.5618458387268439,0.8410376500643656,0.6155905236939627,0.8241317358331146,0.6816354264746313,0.6434130244057628
9,2,2,0,1,1,1867,0,17,0,32.32,1,0.2939106503258518,0,0,0,0,0,0,0.21068049671873,0,0,0,0,0,0,0.6758897824300686,0,0,0,0,0,0
9,2,3,0,1,1,1532,0,101,0,58.4,1,0.11598185510433386,0,0,0,0,0,0,0.1135416811848081,0,0,0,0,0,0,0.49803178065887216,0,0,0,0,0,0
5,4,2,0,1,1,5795,0,20,0,42.199999999999996,1,0.13961503035439454,0,0,0,0,0,0,0.0943403812952671,0,0,0,0,0,0,0.5834705663705079,0,0,0,0,0,0
5,4,3,0,1,0,4423,0,36,0,58.599999999999994,1,0.04144406202738872,0,0,0,0,0,0,0.03544743709087589,0,0,0,0,0,0,0.45190972002098845,0,0,0,0,0,0
1,2,2,0,0,0,-5023,0,12,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5697,0,75,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-5851,0,22,0,38.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6215,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
